day,mean,min,max,var
1,0.5789286286002137,0.309222442661479,0.9929207246869739,evspsbl
2,0.584620472942062,0.3100336300093465,0.9158080890105013,evspsbl
3,0.571824060464982,0.29655202311916506,1.0416156156999754,evspsbl
4,0.5596093840725952,0.2741556421141925,1.0101301514209031,evspsbl
5,0.5591213243842105,0.26280014999884516,0.8948927146592902,evspsbl
6,0.5518973546529683,0.2598832856077387,0.9863971643581462,evspsbl
7,0.5401689237420935,0.2711166991641882,1.0595785012395738,evspsbl
8,0.524362875295875,0.2792500532934101,1.010513589153458,evspsbl
9,0.5256586616621253,0.29218130561333605,0.9359175006200393,evspsbl
10,0.5403802633855207,0.30207561194545435,0.9037490630679186,evspsbl
11,0.5353050022294924,0.2873983413154013,0.9629586988763543,evspsbl
12,0.5178264877578955,0.2905666258113828,0.8619479633125496,evspsbl
13,0.5037155499090042,0.31866780663525446,0.9114552310966949,evspsbl
14,0.5056521964264892,0.314690304369796,0.8184676629316776,evspsbl
15,0.49786968376026247,0.3092017768368236,0.8159553470347957,evspsbl
16,0.49070792844320554,0.28209849937169357,0.8386999165336805,evspsbl
17,0.49702597424091727,0.2568235007824475,0.8236550112782991,evspsbl
18,0.49883222476553624,0.2612770880670771,0.8185827355245993,evspsbl
19,0.5051639830864737,0.2835065441237439,0.8357567393414164,evspsbl
20,0.5020981984702177,0.2844845866489348,0.8437079982246226,evspsbl
21,0.5035061708790595,0.2971158021530514,0.8096567109048615,evspsbl
22,0.4937010396264372,0.2727698733957322,0.7939624898711692,evspsbl
23,0.47724447276105697,0.2592634214427768,0.7864732803165213,evspsbl
24,0.48000906430367984,0.26084912158755547,0.7497258462956362,evspsbl
25,0.47558585814215076,0.2783396714956492,0.7679244783749692,evspsbl
26,0.4749429176886363,0.26068761493217313,0.776941947332434,evspsbl
27,0.46715125798419166,0.253796007424447,0.7796631386234641,evspsbl
28,0.46444382700301146,0.25044636723316926,0.7813175804241809,evspsbl
29,0.45728596593738563,0.24996833831998383,0.7405630521541945,evspsbl
30,0.45469107822503013,0.26787718506094393,0.7491096559199025,evspsbl
31,0.45525248119781925,0.2552099284469296,0.7864395081661453,evspsbl
32,0.46152489517519063,0.2187224024323347,0.7765840874277063,evspsbl
33,0.46263066011029136,0.23209923124076698,0.8033307513233936,evspsbl
34,0.45692140977745754,0.2557304821546269,0.7394069531254942,evspsbl
35,0.4435876428867296,0.2704120693483122,0.7535571273106292,evspsbl
36,0.4427227116265885,0.25064327997633973,0.6914896016434692,evspsbl
37,0.43933553123594543,0.2391348393459004,0.7318020762157464,evspsbl
38,0.438716367651491,0.24265882051676088,0.6835505331874487,evspsbl
39,0.4441223335165734,0.23799120564855256,0.6954448452798939,evspsbl
40,0.445078795335668,0.21308055083917826,0.7024870710644979,evspsbl
41,0.43750730355867173,0.1900825917831804,0.6904799714512524,evspsbl
42,0.4365101571502841,0.19547510369640225,0.7600346867718647,evspsbl
43,0.43961372211995786,0.22441728382126802,0.780920454946985,evspsbl
44,0.4270856680830828,0.2274585766645867,0.6710960021564714,evspsbl
45,0.42311947347208745,0.21933293433386972,0.7210160346049792,evspsbl
46,0.4233440272938358,0.19183874977193907,0.7169195468833502,evspsbl
47,0.4204289483992468,0.1905798763874895,0.6903543300998619,evspsbl
48,0.42151735592359985,0.22404894430686326,0.7022667343450233,evspsbl
49,0.42266692274962125,0.23559838489833385,0.6632820693200002,evspsbl
50,0.42487006126645366,0.2575986164677763,0.690085206049051,evspsbl
51,0.42638610325148524,0.2521028536736399,0.7164611355393485,evspsbl
52,0.4227854396524469,0.2325850846563056,0.6698542078931138,evspsbl
53,0.4239155456867996,0.2104520750360358,0.7005065604017257,evspsbl
54,0.42233914007115214,0.20582009396304204,0.7291438875894174,evspsbl
55,0.42175805325932053,0.23542374644025457,0.7408537235798467,evspsbl
56,0.4206487558531948,0.23214768159105736,0.7700834295098772,evspsbl
57,0.4284872513750872,0.24192634373021085,0.7228218556195647,evspsbl
58,0.4248830113672152,0.2273317729337538,0.7046552990515467,evspsbl
59,0.4287751438200116,0.23909051917503973,0.7404317069992488,evspsbl
60,0.4151261558360579,0.22817012232341535,0.6745293118630743,evspsbl
61,0.4085545723908278,0.23468929868978916,0.653985440336787,evspsbl
62,0.40785738703027363,0.23285552879010002,0.6317210332618698,evspsbl
63,0.4110330585381648,0.22347522980568257,0.6429018630997375,evspsbl
64,0.41038831830115025,0.2236773386609197,0.6495300581904712,evspsbl
65,0.39943404596841564,0.21498306542855158,0.6352097973425652,evspsbl
66,0.39096793192983303,0.19825647645339214,0.6258649384205714,evspsbl
67,0.3901081649903786,0.16708124638672237,0.5920356575826559,evspsbl
68,0.37720877950151516,0.1547591775388086,0.5778000443666926,evspsbl
69,0.37467145939797,0.19956819655759467,0.5745490162276645,evspsbl
70,0.37534918350007906,0.21814514138320645,0.5811271317458906,evspsbl
71,0.37929997320174386,0.2071389222734089,0.5978403691018428,evspsbl
72,0.3686918198970422,0.16595027151767705,0.5675542476982861,evspsbl
