day,mean,min,max,var
1,0.48735659791119834,0.2560415106982166,1.3283080362572222,evspsbl
2,0.48623110820094134,0.2874361582782937,1.2612039738686716,evspsbl
3,0.4716518084207085,0.2353312406394869,1.0679896829348647,evspsbl
4,0.4568206723806888,0.2153192206266964,0.9720417932772323,evspsbl
5,0.4735123863264198,0.23278518060743458,0.914387214249111,evspsbl
6,0.46265694286555464,0.25074921288013247,0.9309744417161088,evspsbl
7,0.4701653331064673,0.24902034335816287,1.275133056117036,evspsbl
8,0.48022533293254566,0.238579842017281,1.7506127887766871,evspsbl
9,0.46342515866988065,0.21572493949170307,1.5913956605207586,evspsbl
10,0.4447537416800531,0.21509834297185687,1.4415762022909093,evspsbl
11,0.44123395942362464,0.20499218158576338,1.2987563533001223,evspsbl
12,0.4227554734354085,0.21531829415120307,1.0816225977328553,evspsbl
13,0.40918812930765547,0.20553694847104434,0.9580185056791851,evspsbl
14,0.40923456681029313,0.2157184770245805,0.848809421410083,evspsbl
15,0.4049968188106874,0.19800860079948024,0.8118609438757423,evspsbl
16,0.39420015037400924,0.18015271394526425,0.7312866965366741,evspsbl
17,0.3833386517975313,0.1774750661893425,0.7787561944212439,evspsbl
18,0.3892628006246506,0.21598973496154505,0.7624521935642357,evspsbl
19,0.3893793186021288,0.2009730895759625,0.7076019946887571,evspsbl
20,0.3822382200362681,0.2174052231338529,0.7078918597471722,evspsbl
21,0.38783263006812885,0.23370132950778455,0.7112311351873819,evspsbl
22,0.36842497035314653,0.21389936023412603,0.6379271140341867,evspsbl
23,0.37931927202917953,0.21433214246159069,0.9164421475896506,evspsbl
24,0.37627641389855904,0.22968586670301333,0.8594211512216562,evspsbl
25,0.3692740742271566,0.20945173828656355,0.7503874441810098,evspsbl
26,0.34818757788647203,0.19801532386729928,0.7002148143548351,evspsbl
27,0.3491611852900464,0.21827829258532996,0.6812154692012514,evspsbl
28,0.34830677535616683,0.2344976131265188,0.6415770133446932,evspsbl
29,0.3319022672652165,0.2166738060886837,0.6009719117366815,evspsbl
30,0.32108697737667896,0.21634810790680375,0.5615835568628568,evspsbl
31,0.3604521097421816,0.21250488813215856,1.2491377915830015,evspsbl
32,0.3658467332548783,0.21818276453659033,1.4242014316958027,evspsbl
33,0.34963080789407225,0.20389878214318863,1.1659875072307049,evspsbl
