day,mean,min,max,var
1,5.144494068697033e-08,-3.016109055442672e-08,2.524429139251929e-07,pr
2,6.595295488128173e-08,-3.1248107162170335e-08,2.519572684372178e-07,pr
3,4.822060377749847e-08,-3.752518463173556e-08,2.4542210837092045e-07,pr
4,2.4204038467898322e-08,-3.1799618970408376e-08,2.481636556413944e-07,pr
5,5.042260878926544e-08,-3.200396929799965e-08,2.516561879637668e-07,pr
6,5.3181456706374224e-08,-3.0159457156782605e-08,2.573132656043065e-07,pr
7,3.837291055255345e-08,-2.127658302082072e-08,2.568062410656432e-07,pr
8,3.5345257086208594e-08,-3.7120863968818535e-08,2.571094722185947e-07,pr
9,4.8034841991360114e-08,-1.9329393816820185e-08,2.490639772661009e-07,pr
10,4.3469206145481326e-08,-3.596746326085706e-08,2.47123132240023e-07,pr
11,5.3850520265016846e-08,-2.122724509885612e-08,2.4761495411449064e-07,pr
12,3.1367728066577775e-08,-3.18482946584353e-08,2.5733209403286426e-07,pr
13,6.21269906885491e-08,-4.0745510413601055e-08,2.5764415631513216e-07,pr
14,5.90374661090858e-08,-2.1761581017675852e-08,2.5166636728052644e-07,pr
15,4.116101220910211e-08,-3.907904377344639e-08,2.590313602398144e-07,pr
16,5.616981694189568e-08,-2.5755867015624955e-08,2.409654228749765e-07,pr
17,3.075044632856454e-08,-3.331965888043655e-08,2.410957029147604e-07,pr
18,3.5063031888159534e-08,-1.1232442894216126e-08,2.486224416633159e-07,pr
19,6.275175463690714e-08,-3.1219903513120135e-08,2.481294839675854e-07,pr
20,2.691043672657328e-08,-2.7043015001748512e-08,2.579230695667145e-07,pr
21,4.192116859125908e-08,-1.4082978166591604e-08,2.586575247847364e-07,pr
22,6.939439895971721e-08,-2.7588145184603944e-08,2.5883510768677986e-07,pr
23,3.9714106616666186e-08,-2.3840501194753334e-08,2.471768183093284e-07,pr
24,2.1764962774420162e-08,-2.892652509342408e-08,2.3299127944473635e-07,pr
25,3.445261678394216e-08,-2.8073432080177192e-08,2.425840118108238e-07,pr
26,4.601751339124471e-08,-1.0240034990581433e-08,2.52739629762232e-07,pr
27,5.998411397962845e-08,-2.7032947421975857e-08,2.503172186415313e-07,pr
28,5.369818006615789e-08,-2.8728845343407703e-08,2.524000069147122e-07,pr
29,5.4243621932683537e-08,-4.1865328770418754e-08,2.431545583408504e-07,pr
30,5.150262911072873e-08,-4.49310059339251e-08,2.526727425414177e-07,pr
31,1.092220039158789e-06,-3.9396494538073e-08,3.1771842130035097e-05,pr
32,5.123567258575207e-08,-4.487100044443473e-08,2.582884542985985e-07,pr
33,6.821762559595184e-08,-3.2845917323009223e-08,2.550818331172953e-07,pr
34,4.3374387113280674e-08,-2.6019468716958872e-08,2.4998935456189864e-07,pr
35,6.590147097018079e-08,-2.673529263652448e-08,2.548326184391117e-07,pr
36,6.112561065021366e-08,-3.4070377245564464e-08,2.5186617934598585e-07,pr
37,2.837690510695957e-08,-1.4093881545094096e-08,2.512609488128999e-07,pr
38,5.2556776861160114e-08,-1.3477302412010149e-08,2.549477234988591e-07,pr
39,3.608695334128202e-08,-4.110156763415183e-08,2.557751830625404e-07,pr
40,8.149906802812305e-09,-3.30701561839455e-08,2.464641429791096e-07,pr
41,9.595362252899249e-07,-1.2218231498158535e-08,2.7643669433899237e-05,pr
42,5.877394665521752e-08,-1.6818205421927898e-08,2.5402012043468604e-07,pr
43,5.694152493926874e-08,-3.1199949004871646e-08,2.55020205523306e-07,pr
44,1.52918405045235e-06,-4.1127393507993847e-08,4.4056215386934985e-05,pr
45,5.9009110647376314e-08,-2.7886338253614665e-08,2.530419279302033e-07,pr
46,6.289015580661548e-08,-2.201078493070416e-08,2.557004162203152e-07,pr
47,4.7171308035458094e-08,-1.7550426670864605e-08,2.543475274706887e-07,pr
48,8.335395544979284e-08,-2.4725747657303464e-08,2.539148719246493e-07,pr
49,6.299432771038955e-08,-2.2616768610921936e-08,2.566074936317877e-07,pr
50,5.7875018189203926e-08,-3.5693623753968786e-08,2.473005150470107e-07,pr
51,4.928050249671896e-08,-1.6975330759513484e-08,2.365392631032363e-07,pr
52,9.352657188042121e-09,-2.8120834566277674e-08,2.138089148951456e-07,pr
53,7.799819424413199e-08,-2.87158564625841e-08,2.550665629775564e-07,pr
54,6.814078246739863e-08,-2.6498424445933326e-08,2.568777283027527e-07,pr
55,0.0032962105346036,-3.070791250357074e-08,0.0988850004929078,pr
56,0.1311349658034775,-3.6250979715730864e-08,3.934047999039825,pr
57,0.0351472014479707,-3.2631196130933723e-08,1.0544137102888456,pr
58,0.0178211989841719,-3.480989695356236e-08,0.5330256286818768,pr
59,0.0703912052483164,-3.2189838999406995e-08,2.1117024791116954,pr
60,0.0081788890843294,-2.1914611638644882e-08,0.2453654370192114,pr
61,4.631633668442661e-06,-4.9345228679726215e-08,0.0001371942278014,pr
62,3.474794335645048e-08,-3.3946856012518525e-08,2.4973754336563135e-07,pr
63,5.94646949891901e-08,-5.5027588083776494e-09,2.519413859971159e-07,pr
64,0.0039831888964995,-2.2617301697905478e-08,0.1028968676584373,pr
65,0.0019834029143161,-2.8731333369213557e-08,0.0595002807768366,pr
66,0.0001743820154425,-3.428025036700727e-08,0.0052301500793766,pr
67,7.700305863676803e-08,-2.7885422017108623e-08,2.571864479688651e-07,pr
68,7.866086342013051e-08,-2.9499217495230533e-08,2.552612984823842e-07,pr
69,5.726877601893961e-07,-2.0673524056299776e-08,1.5886021072506116e-05,pr
70,4.3037626132648964e-08,-3.463402119472674e-08,2.516632334071826e-07,pr
71,5.4846693457735175e-08,-3.84056099266364e-08,2.553003676950038e-07,pr
72,4.470431217723007e-08,-2.7906676277138892e-08,2.5391511941648405e-07,pr
73,1.874397325624544e-06,-2.9879851179144175e-08,5.479559105677815e-05,pr
74,2.991055518102577e-08,-4.5005775864474286e-08,2.582101733295186e-07,pr
75,1.5439345163770188e-05,-2.0895846576117292e-08,0.0004618248059355,pr
