day,mean,min,max,var
1,2.307542303863879e-08,-2.9129501272127105e-08,2.4119196665006765e-07,pr
2,6.609039784093643e-08,-5.6197622066407545e-08,2.472825733952192e-07,pr
3,3.923450767729282e-08,-2.6361061134890963e-08,2.3600456928982574e-07,pr
4,4.6805803729217264e-08,-2.3460585094730313e-08,2.497317569005323e-07,pr
5,3.6702277890113664e-08,-2.7186669961050452e-08,2.445162916528649e-07,pr
6,2.8577293575533817e-08,-3.9479884790731616e-08,2.5697098273418536e-07,pr
7,5.042216883946319e-08,-3.085272218702246e-08,2.550305125445374e-07,pr
8,5.8055704633972495e-08,-1.0314434331871476e-08,2.4822142519084644e-07,pr
9,5.3018358186531055e-08,-3.5228653049151955e-08,2.580420400772476e-07,pr
10,7.270125624231022e-08,-2.103773525052468e-08,2.565177703076676e-07,pr
11,5.766366456065205e-08,-1.8236936577751696e-08,2.559810703474012e-07,pr
12,4.970495061051418e-08,-2.012466414866855e-08,2.484142215555357e-07,pr
13,4.737814845568048e-08,-4.174984319432384e-08,2.587214099861618e-07,pr
14,6.67181567881662e-08,-2.072401270149961e-08,2.549032860492538e-07,pr
15,7.117183422307256e-08,-3.3528944299622735e-08,2.589447358731236e-07,pr
16,6.970290831740619e-08,-2.1981663108211943e-08,2.4874615557390085e-07,pr
17,5.645435458380425e-08,-3.8687990749753575e-08,2.51642408830771e-07,pr
18,4.1991700715650256e-08,-3.390334861047127e-08,2.4670997840816764e-07,pr
19,4.47181822934383e-08,-2.006848906313808e-08,2.44528340049716e-07,pr
20,4.1461236911550897e-08,-2.7057763174076637e-08,2.550988143873714e-07,pr
21,4.587713876883215e-08,-2.968524163643332e-08,2.5111525508605e-07,pr
22,1.223122048652696e-07,-2.8092302101497134e-08,2.1228586549030296e-06,pr
23,4.9781151298286596e-08,-3.202918549177583e-08,2.476382239361881e-07,pr
24,5.341797784017297e-08,-3.0721546451891134e-08,2.5547550149955054e-07,pr
25,2.844796512825733e-08,-3.224423229890446e-08,2.573830163605508e-07,pr
26,5.032913479952948e-08,-1.6039958805512487e-08,2.570795535587376e-07,pr
27,8.25742221899608e-08,-2.1115612041267188e-08,2.5852221979476346e-07,pr
28,5.891557320709497e-08,-2.3499022043039032e-08,2.515504747932721e-07,pr
29,4.779743344131631e-08,-2.5446269543834825e-08,2.248801726062415e-07,pr
30,3.7020398616409584e-08,-1.8404189275248053e-08,2.573808019775096e-07,pr
31,8.803491473552737e-08,-3.28659587363313e-08,2.5812642489777133e-07,pr
32,6.768927270288558e-08,-1.543243169218254e-08,2.508430103320053e-07,pr
