day,mean,min,max,var
1,2.9338671796346555e-05,-2.24667010837696e-08,0.0007407042871285,pr
2,6.15592381247455e-05,-3.4287644192644536e-08,0.0017189787758897,pr
3,5.855122643872875e-06,-3.056716222097342e-08,0.0001244998120815,pr
4,8.78559530601971e-06,-3.213274390183868e-08,0.0001158806612546,pr
5,6.479031012525884e-05,-3.7332431532575474e-08,0.0010043380513453,pr
6,0.0002369190265556,-2.7153554968183232e-08,0.0046799101926882,pr
7,4.548136374783725e-05,-1.3119364496067106e-08,0.0009214169561015,pr
8,0.0001593943823547,-2.7018092566761498e-08,0.0046812152431188,pr
9,1.0459677882007732e-05,-2.7763962145569422e-08,0.0001626893813687,pr
10,1.6508271974095788e-06,-3.5251436708715745e-08,1.766032439368942e-05,pr
11,3.23697353464226e-05,-3.2601533891015156e-08,0.0009370568060664,pr
12,1.7528597236559326e-05,-3.1580643282827165e-08,0.0003516995761864,pr
13,2.1317819590975297e-05,-2.9463967024867856e-08,0.0004657250175837,pr
14,1.6040153344418996e-05,-3.6578107037157816e-08,0.0003710518499434,pr
15,8.820393501000366e-05,-3.8901418584350944e-08,0.00214015309231,pr
16,6.698774714078237e-06,-2.480422229146712e-08,0.000163169818358,pr
17,2.0227252208954567e-06,-2.5977804806031096e-08,5.5497855086765474e-05,pr
18,1.0011657664093572e-05,-2.4569688801180983e-08,0.0002871371558525,pr
19,6.012100956241719e-06,-3.3518700362313725e-08,0.0001109694788559,pr
20,1.2902293267902972e-06,-2.5464346133954125e-08,2.0902328226344437e-05,pr
21,0.0001140026066916,-2.763330327884088e-08,0.0027622685357768,pr
22,0.0002722113696769,-2.6739697761633943e-08,0.0036670475681164,pr
23,8.78164878199699e-05,-3.4236106881725336e-08,0.0010104953618433,pr
24,0.0001319922865958,-3.563347205269081e-08,0.0020177139785568,pr
25,6.15274622070203e-05,-2.624621567589359e-08,0.0012014421775496,pr
26,0.0005555061384021,-4.058341202663387e-08,0.0153119762230583,pr
27,0.0001128639964737,-3.7390926913744213e-08,0.0011555052829135,pr
28,0.000640497364657,-2.90019184621446e-08,0.0171463892074617,pr
29,0.0001564373765305,-2.369179730574598e-08,0.0028846734603391,pr
30,9.235726920828236e-05,-3.9809180927333736e-08,0.0022573958528936,pr
31,0.0002299880281539,-3.5111676712056606e-08,0.0040075770977286,pr
32,4.527417765399403e-05,-1.4430346456544232e-08,0.0010450594880901,pr
33,6.227159865376896e-05,-4.140791458612473e-08,0.0015382566764373,pr
34,0.0004106968497237,-2.185020807093392e-08,0.0102886732649961,pr
35,0.0007506535208576,-3.109759587096807e-08,0.0195387552644275,pr
36,0.0016561163968284,-3.7463807374564056e-08,0.0439599504432065,pr
37,0.0004611295261709,-3.5722638072388923e-08,0.0065850856657992,pr
38,0.0001993663478384,-3.6737319414890276e-08,0.0030516785707836,pr
39,0.0016436420684496,-3.4540809194110696e-08,0.0439025922012919,pr
40,0.0006446522092601,-2.2483335634878548e-08,0.018294258652295,pr
41,0.0001654409153261,-3.088215220458918e-08,0.0044906875456458,pr
42,0.0002860907996167,-3.3876056389847135e-08,0.0039065938044831,pr
43,0.0010918455118449,-4.388888722317464e-08,0.015676743177526,pr
44,0.0004317965191792,-3.844472015909323e-08,0.008650712271172,pr
45,0.0004720910796895,-3.4363885413739155e-08,0.0110131702118496,pr
46,0.0002437308806531,-3.1286141587872776e-08,0.003593884106156,pr
47,8.993269042487097e-05,-3.064050768181786e-09,0.0015205076207257,pr
48,0.0008572315833079,-1.9221793158935884e-08,0.014317516719774,pr
49,0.0011027927232466,-5.203315716940627e-09,0.0200545099478696,pr
50,0.0006993189514902,-1.7914800099685217e-08,0.0085539274862528,pr
51,0.0009555230446772,-2.9562601535265173e-08,0.008611621703775,pr
52,0.0004930354566452,-4.634492123699467e-08,0.006591549515138,pr
53,0.001558906381737,-9.499561307266308e-09,0.0327715171516154,pr
54,0.0028984300613978,-5.1677650695123314e-08,0.0628188821761323,pr
55,0.0296755121685749,-3.609190663789216e-08,0.8788633235840831,pr
56,0.1559068887009813,-4.2829440578327673e-08,4.645670683799226,pr
57,0.0304903981725569,-4.3779812339141456e-08,0.8621584631602691,pr
58,0.0002714188337135,-3.8621646461047875e-08,0.0031986725746162,pr
59,0.0003542425121971,-1.6769160941691044e-08,0.0078563400374131,pr
60,0.0010560811622243,-2.635340039358068e-08,0.0235228725056972,pr
61,0.0012660494488116,-3.694015462203865e-08,0.0329291817363993,pr
62,0.000225328358127,-2.01446460917341e-08,0.0020897500337806,pr
63,0.000796676852285,-3.124121903760004e-08,0.0151877291296905,pr
64,0.00099813895869,-2.820367775188894e-08,0.0218297709796126,pr
65,0.0003570299174827,-3.44818395077003e-08,0.0054652994793243,pr
66,0.0043174963762531,-2.910589942247205e-08,0.0561048564291865,pr
67,0.355475863852514,-4.813369701124283e-08,10.628113982306973,pr
68,0.2165573486903144,-1.6780863721093266e-08,6.447293181857046,pr
69,0.0009162811043214,-2.9811754829151126e-08,0.0144794689585935,pr
70,0.0034588792143447,-5.9975611673540905e-09,0.1014967479302963,pr
71,0.0017861285512012,-4.319392314703186e-09,0.0165680017142526,pr
72,0.0017921414278016,-4.805182218355885e-09,0.0188979462203434,pr
73,0.0050408331185232,-3.3566265162717444e-08,0.1277582661114853,pr
74,0.0386647759587196,-2.4522002971558047e-08,1.118820497480863,pr
75,0.0018289452802523,-2.340938885879064e-08,0.0163534823520219,pr
76,0.003003035732415,-3.894699305587096e-08,0.0358011812881644,pr
77,0.0071361268948628,-2.128431151786213e-08,0.1885620798497895,pr
78,0.0011517359922018,-3.368284467689611e-08,0.014345212649213,pr
79,0.0027683622780324,-3.0254218836796664e-08,0.0280926312635063,pr
80,0.00062361870194,-7.315825503222739e-09,0.0070648219514486,pr
81,0.0017820584184824,-2.8922953064951835e-08,0.0403463026096936,pr
82,0.0128676978774987,-2.7735363722673224e-08,0.2995820406918362,pr
83,0.0016060529781578,-1.7670233836186482e-08,0.019640899828573,pr
84,0.002192370190071,-2.7911595521636137e-08,0.0466135094147658,pr
85,0.0013947360438497,-3.204378194892562e-08,0.0284695107506537,pr
86,0.0034464512269106,-2.0239789595277974e-08,0.0411560082908351,pr
87,0.0008847059015945,-2.8952846194182285e-08,0.0094281947525661,pr
88,0.0012831418084007,-2.4499817039076623e-08,0.0129734209916036,pr
89,0.0013958719339004,-8.666705332065668e-09,0.0291994033704073,pr
90,0.0016965890289363,-2.5267904020939032e-08,0.0276337803546343,pr
91,0.0019624506054857,-9.838169326403001e-09,0.0211344053230536,pr
92,0.0021358100777539,-3.0422960897198144e-08,0.0142468770395754,pr
93,0.0021775470780345,-8.839596872612006e-09,0.0257753148631968,pr
94,0.0017380815327158,-3.280395502972483e-08,0.029578288289552,pr
95,0.0018072131049408,-2.1453351030842243e-08,0.0219596454849918,pr
96,0.0029758474581554,-3.525224885158791e-08,0.0401327998048685,pr
97,0.0127181512325711,-3.373064095334137e-08,0.2885967440986114,pr
98,0.0635245376884369,-1.3523468995473124e-08,1.8159325101049524,pr
99,0.0010004125152656,-8.270734440648977e-09,0.0087547232390672,pr
100,0.0048515043578603,-2.01040853084879e-08,0.1080820748217749,pr
101,0.0058953630085982,-2.692229860815515e-08,0.1238000274607286,pr
102,0.0120768232991863,-2.1680943205292807e-08,0.3123436262989346,pr
103,0.005073443657094,-2.1151150445719553e-09,0.1092911465365675,pr
104,0.0090528340395068,4.450171239805726e-11,0.2358365587740191,pr
105,0.0181051070780813,-4.955654844724587e-09,0.3912567333877431,pr
106,0.0035322879265665,-1.675281059571218e-08,0.0226420927156161,pr
107,0.009771857733652,-1.6689004922370244e-08,0.2256393956155802,pr
