day,mean,min,max,var
1,7.597108019399222e-08,-3.5652760212128044e-08,2.574428906342977e-07,pr
2,4.60270131312944e-08,-4.3691439794710314e-08,2.5655644383413097e-07,pr
3,3.299801505865622e-08,-1.9545468934877263e-08,2.4779382203852376e-07,pr
4,3.792876201812469e-08,-2.5452422211350967e-08,2.479507739486189e-07,pr
5,4.963921048615833e-08,-2.8263810118186226e-08,2.539683775406279e-07,pr
6,3.890514442669136e-08,-3.112950187506552e-08,2.2151094949925282e-07,pr
7,2.1398839696583485e-08,-2.0820060479271762e-08,2.335378584554428e-07,pr
8,1.8408103861010683e-08,-3.6207602609934953e-08,2.552765255231494e-07,pr
9,3.318102660934558e-08,-2.6278528481524633e-08,2.485331002267779e-07,pr
10,3.794500205412608e-08,-1.8717049513981992e-08,2.548311769676026e-07,pr
11,6.863738923477702e-08,-1.4343326505352144e-08,2.5293402348918176e-07,pr
12,9.031217396463336e-08,-3.448011243311395e-08,2.569584396339572e-07,pr
13,5.57328722127896e-08,-2.4502914159936444e-08,2.49390884081023e-07,pr
14,2.8791295778516992e-08,-3.504912573652467e-08,2.35072539219778e-07,pr
15,7.134453905245179e-08,-1.1706533905741848e-08,2.5754523448674176e-07,pr
16,3.8406834573377124e-08,-1.9557919364465045e-08,2.3815813419874923e-07,pr
17,5.15661984406927e-08,-4.3144348100215225e-08,2.532821087240566e-07,pr
18,6.437430978712221e-08,-2.62416721680694e-08,2.576291229806801e-07,pr
19,5.003313848502903e-08,-4.1061682797374746e-08,2.4043071277373186e-07,pr
20,6.509581545119589e-08,-3.4179017078190816e-08,2.4508259299180485e-07,pr
21,5.8797261621064456e-08,-1.5720148834544474e-08,2.5734575347824905e-07,pr
22,2.967695156469937e-06,-3.741250438062641e-08,8.794954176058189e-05,pr
23,4.3909246886754344e-08,-1.9221523491069e-08,2.489820675547146e-07,pr
24,8.17239054569982e-08,-4.058840294252267e-08,2.449378684160738e-07,pr
25,4.475316504225697e-08,-2.6836305593087593e-08,2.573271838919195e-07,pr
26,8.343739863152039e-08,-2.0283162904671944e-08,2.4745223738089226e-07,pr
27,7.694020310296569e-08,-4.5052177883340127e-08,2.4681912773963345e-07,pr
28,5.23385420450878e-08,-2.5244483888148465e-08,2.545426650501824e-07,pr
29,0.0019674416659805,-3.864929224900527e-08,0.0590213553616286,pr
30,0.009436141164228,-3.872570611979541e-08,0.2830828052729471,pr
31,9.64878261955365e-08,-2.303632568441144e-08,1.4577216302592206e-06,pr
32,3.7924750539331993e-08,-3.3622663102750534e-08,2.495237597794026e-07,pr
33,2.4855113389716937e-08,-5.1197807406352967e-08,2.565678096336109e-07,pr
34,2.8218752420625967e-08,-2.0667204541254425e-08,2.388734652193139e-07,pr
35,3.5465084539607614e-08,-2.4964939068984172e-08,2.591133944270393e-07,pr
36,3.5871912438914855e-08,-2.536165679815269e-08,2.560685182089356e-07,pr
37,3.5946294060295555e-08,-2.536165679815269e-08,2.560685182089356e-07,pr
38,4.226268988196615e-08,-3.424314987522814e-08,2.5894522510881945e-07,pr
39,6.562163534762252e-08,-3.377229120905601e-08,2.427504855718658e-07,pr
40,6.828984175776743e-08,-5.1904832289532286e-08,2.548031363396861e-07,pr
41,3.61400490805678e-08,-3.044312732523563e-08,2.557281972290528e-07,pr
42,5.149761277377364e-08,-2.320947609718865e-08,2.566057109414238e-07,pr
43,3.0297674367891965e-08,-2.737795816816321e-08,2.586013303121388e-07,pr
44,3.893962508047472e-08,-1.66937047818656e-08,2.2794707016285898e-07,pr
45,7.800218385859288e-08,-2.3623885360848443e-08,2.5669367870263464e-07,pr
46,2.9576094114831052e-08,-4.60214915865104e-08,2.4769667225454015e-07,pr
47,5.800873296504816e-08,-3.2439831246479415e-08,2.587312725217157e-07,pr
48,6.134973664910579e-08,-2.147458615806605e-08,2.554770875273512e-07,pr
49,4.664283790263295e-08,-3.1137291965673285e-08,2.5527968579237186e-07,pr
50,7.001222865926088e-08,-3.3128191373557824e-08,2.568320452321505e-07,pr
51,5.7341691888390465e-08,-4.320146801786687e-08,2.500989668763951e-07,pr
52,4.248978275164613e-08,-2.4418699393029e-08,2.557235179548504e-07,pr
53,3.5214731891613434e-08,-2.3755181868734274e-08,2.540191306123911e-07,pr
54,7.016793599348665e-08,-3.413911071872e-08,2.503756916509655e-07,pr
55,7.399134622782559e-08,-4.500820839793709e-08,2.563997482251935e-07,pr
56,4.975441748011342e-08,-1.840915516018944e-08,2.3065296419666906e-07,pr
57,4.402427654576775e-08,-3.4839731249917756e-08,2.405340384703715e-07,pr
58,3.841926803306806e-08,-3.5702517178395145e-08,2.48717614489281e-07,pr
59,3.9063024736879375e-08,-3.7166528583958384e-08,2.479786730157358e-07,pr
60,5.869453818032965e-08,-3.4664958176939154e-08,2.555068769136262e-07,pr
61,6.440842984670554e-08,-3.452230402806285e-08,2.542454255922869e-07,pr
62,5.6356008129943895e-08,-3.117015085021112e-08,2.57337201590148e-07,pr
63,5.9120684775781445e-08,-2.8947380552656493e-08,2.506186710773137e-07,pr
64,5.2337158556972025e-08,-3.543775877581922e-08,2.570933414380972e-07,pr
65,6.210432599922612e-08,-2.736869547281478e-08,2.570684907402305e-07,pr
66,5.151867661084732e-08,-1.145359634214119e-09,2.508774257304691e-07,pr
67,4.0819425695184043e-08,-2.8084038003529392e-08,2.53561404175887e-07,pr
68,3.961733853440113e-08,-3.3015833900168144e-08,2.526852732623033e-07,pr
69,4.5686224788624574e-08,-3.0967156711967064e-08,2.525386447280107e-07,pr
70,3.1614431159866056e-08,-4.4789979839544285e-08,2.460557174348103e-07,pr
71,7.006171368398056e-08,-2.2196486438736943e-08,2.548649211506956e-07,pr
72,5.058726789504973e-08,-3.331376704843745e-08,2.5808959247456096e-07,pr
