day,mean,min,max,var
1,5.418148089509296e-08,-2.163392359629129e-08,2.55727789637193e-07,pr
2,5.333357367247871e-08,-2.0294883337771133e-08,2.494896073516659e-07,pr
3,3.228602551998362e-08,-1.3044412056270796e-08,2.54938830679336e-07,pr
4,2.882799750664607e-08,-2.4113732559668736e-08,2.4058683475730655e-07,pr
5,1.3418687661570245e-08,-3.57041001665969e-08,2.367184620704669e-07,pr
6,6.94075030711892e-08,-3.359773659907349e-08,2.574562108194048e-07,pr
7,5.679889783248695e-08,-2.21992498160461e-08,2.5877670480517226e-07,pr
8,6.663544815808455e-08,-3.5153550384305724e-08,2.590310346190092e-07,pr
9,3.0454060987736676e-08,-2.045713297216537e-08,2.562464336729155e-07,pr
10,1.7548738127336607e-08,-1.5884265095800816e-08,2.059414568434773e-07,pr
11,5.0531720324931343e-08,-7.230756861619801e-09,2.498559352456348e-07,pr
12,3.1743488157311493e-08,-2.913096479784356e-08,2.531153326789504e-07,pr
13,4.647513203570507e-08,-4.1697139171734296e-08,2.5636293964277865e-07,pr
14,4.462025939214245e-08,-2.2736374406909912e-08,2.4854661097350304e-07,pr
15,6.080032548354972e-08,-3.399073547567456e-08,2.585022768223499e-07,pr
16,3.72222281080647e-08,-2.8424177353599456e-08,2.5454895492608413e-07,pr
17,6.528813994136347e-08,-2.178024067765696e-08,2.527547456569113e-07,pr
18,1.9064446034336652e-08,-3.3618111680334226e-08,2.485302850784241e-07,pr
19,6.063798190953679e-08,-3.1696606680270275e-08,2.483033815317144e-07,pr
20,3.583932208572871e-08,-3.3654290030854913e-08,2.541051084384557e-07,pr
21,2.7435832346148065e-08,-4.8988340170388e-08,2.492711315907973e-07,pr
22,6.16867860685689e-08,-3.263582177182487e-08,2.583513243169919e-07,pr
23,4.608286752458643e-05,-3.309867745098077e-08,0.0013815834051342,pr
24,5.1016021134335946e-08,-2.3956705360610483e-08,2.243629654108459e-07,pr
25,4.121741977022686e-08,-4.7095029248452735e-08,2.504376027487167e-07,pr
26,6.031551614652565e-08,-2.106914504798758e-08,2.548782138967077e-07,pr
27,8.23277912618261e-08,-2.0305054452032033e-08,2.576678555818313e-07,pr
28,3.3354056703182844e-08,-1.39408144626851e-08,2.562889416857088e-07,pr
29,7.376922766311571e-08,-3.55743654596956e-08,2.521201927817625e-07,pr
30,3.59230649316828e-08,-2.8293523878648242e-08,2.369374515392621e-07,pr
31,6.236815375424948e-08,-4.212734822687849e-08,2.568106989995433e-07,pr
32,8.301746464190406e-08,-3.9400224368359396e-08,2.588438767523239e-07,pr
33,5.1582797056526927e-08,-3.4347784568439425e-08,2.476446825862215e-07,pr
34,4.1697769441616254e-08,-3.519291864267637e-08,2.550295430077561e-07,pr
35,1.985550410685115e-08,-3.3761518664076014e-08,2.449858174267597e-07,pr
36,4.7067208821421934e-08,-4.6631570292104095e-08,2.432292339548041e-07,pr
37,5.82746816168738e-08,-4.5983362005960186e-08,2.440696804394811e-07,pr
38,6.372064880653294e-08,-2.7331867661484104e-08,2.541864458814403e-07,pr
39,1.8406027668510948e-08,-3.883343896441589e-08,2.5075678523674697e-07,pr
40,6.643810093024453e-08,-2.0068277361985847e-08,2.580462024136041e-07,pr
41,6.557716184266617e-08,-2.053587531266042e-08,2.572944911756329e-07,pr
42,2.8873044900031697e-08,-3.589745468376833e-08,2.43527295387282e-07,pr
43,2.948831096878637e-08,-4.1977164462445094e-08,2.580197342718161e-07,pr
44,7.780586297723421e-08,-2.1985979001541632e-08,2.549794159251795e-07,pr
45,7.626462981960208e-08,-1.7783856017100853e-08,2.586922973242825e-07,pr
46,7.334733161935496e-08,-3.00111647277703e-08,2.579779181346697e-07,pr
47,7.693344607191256e-08,-2.9174468116569532e-08,2.4479256535966745e-07,pr
48,5.0352780237856874e-08,-3.809658801796064e-08,2.564989541702001e-07,pr
