day,mean,min,max,var
1,8.254320451710889e-08,-2.323685738017634e-08,2.529006996532544e-07,pr
2,3.384674873074195e-08,-3.3944837376800696e-08,2.4578124788214256e-07,pr
3,3.775700337221548e-08,-3.131582113530702e-08,2.346541630675773e-07,pr
4,5.4729730975719395e-08,-2.2020042175613645e-08,2.391970506715183e-07,pr
5,6.144892648636533e-08,-3.084052301233699e-08,2.532921206887122e-07,pr
6,3.688881010426616e-08,-4.0072381035747254e-08,2.5602802850284136e-07,pr
7,7.123337212334324e-08,-3.3107206280218457e-08,2.5793400000319695e-07,pr
8,2.99782024201878e-08,-4.108535381538864e-08,2.4523574413922105e-07,pr
9,4.5079932763618965e-08,-3.1627432739621356e-08,2.45984618276212e-07,pr
10,3.6237210150198195e-08,-2.8422130789904575e-08,2.3977341070258764e-07,pr
11,2.27894436250063e-08,-3.0934393934115366e-08,2.5732730662791e-07,pr
12,3.3698509712822326e-08,-5.530142926604439e-08,2.2999541801445398e-07,pr
13,5.3630716934744765e-08,-1.1343771929901806e-08,2.568412119490804e-07,pr
14,0.0005220311125629,-1.6486100487435454e-08,0.0156596973112594,pr
15,3.5675226698606115e-05,-1.4142922697369104e-08,0.0010688788332275,pr
16,3.6136655113960905e-08,-3.704395583642417e-08,2.48578462045614e-07,pr
17,2.229115106895389e-08,-2.586449972554733e-08,2.500676345008384e-07,pr
18,7.991379900732568e-08,-4.159297712934101e-08,2.542995709932852e-07,pr
19,3.5448471390747325e-08,-2.6337464508447642e-08,2.588372220138537e-07,pr
20,1.6562626150472105e-08,-1.9838083448419512e-08,2.2003692170535954e-07,pr
21,3.2597565734159145e-08,-2.9458673010215493e-08,2.58457171152732e-07,pr
22,5.623100361262692e-08,-1.9843282322633028e-08,2.406571226692605e-07,pr
23,8.396888240602512e-08,-2.8735226414221854e-08,2.545309827883951e-07,pr
24,1.9947864406916683e-08,-3.08391903382936e-08,2.4813762603341896e-07,pr
25,2.7258183880053558e-08,-5.1188918999104177e-08,2.38226658549197e-07,pr
26,5.384079150889818e-08,-2.1596312626435343e-08,2.4072645459987303e-07,pr
27,4.365706436883252e-08,-4.570911847920358e-08,2.525768948118416e-07,pr
28,4.0698907765358814e-08,-5.0104027241248697e-08,2.5394713789083684e-07,pr
29,3.7392935825410676e-08,-3.197702942720893e-08,2.5379723443119656e-07,pr
30,7.224150433430031e-08,-2.275045364719428e-08,2.496523525698672e-07,pr
31,5.244977806266522e-08,-3.3230095503856894e-08,2.386937719845244e-07,pr
32,9.650096869350809e-06,-2.7877319829086153e-08,0.0002882109892658,pr
33,8.366781006454389e-08,-1.0746086368315184e-08,1.1347813819374495e-06,pr
34,6.501705243786915e-08,-4.3572358290288365e-08,2.543656130911477e-07,pr
35,4.414366353356062e-08,-3.135614291985408e-08,2.5357950653444225e-07,pr
36,4.829214835341048e-08,-3.0268250515912764e-08,2.5258249057259304e-07,pr
37,9.48108952043136e-08,-3.3782024203013315e-08,2.590219576849522e-07,pr
38,3.3508368747798395e-08,-3.42977302065144e-08,2.47102305128039e-07,pr
39,7.192534559975054e-08,-3.4467958713750104e-08,2.501427416541457e-07,pr
40,4.86107923944461e-08,-4.810609116691778e-08,2.483739056532799e-07,pr
41,6.563008925324832e-08,-2.1921489752392512e-08,2.546669786660466e-07,pr
