day,mean,min,max,var
1,6.300516696979734e-08,-2.99163821083708e-08,2.430348954283948e-07,pr
2,5.690622179213097e-08,-9.272040696225406e-09,2.490335982568345e-07,pr
3,5.870956678510744e-08,-1.2354158949004934e-08,2.500274256177831e-07,pr
4,5.425443795849004e-08,-2.6003436730463173e-08,2.4686508843485375e-07,pr
5,9.660863864370524e-06,-2.4589341158754583e-08,0.0002880285062853,pr
6,4.405082509607352e-08,-5.4086561082655416e-08,2.4498304260054e-07,pr
7,3.893054140895233e-08,-2.4120704778315e-08,2.4413270308511613e-07,pr
8,7.02870205328275e-08,-3.944687455232686e-08,2.493696600371825e-07,pr
9,3.741507321347445e-08,-1.7311196800168105e-08,2.4090165049335735e-07,pr
10,2.811357075376924e-08,-2.9493362155435963e-08,2.3793994379606158e-07,pr
11,7.192605937230026e-08,-2.9343662017388355e-08,2.573629874588843e-07,pr
12,5.41369309469744e-08,-2.8081725540456626e-08,2.5764894813721254e-07,pr
13,6.91138527332681e-08,-2.463261831227717e-08,2.551063674228483e-07,pr
14,5.907941826643368e-08,-1.159212424907638e-08,2.582845007454151e-07,pr
15,4.5835043254481775e-08,-3.9249775864060297e-08,2.5312087000465986e-07,pr
16,4.0774562456050816e-08,-2.545172742391351e-08,2.503946211318776e-07,pr
17,4.501267626424922e-08,-3.1800891998663766e-08,2.562218956244723e-07,pr
18,6.090565191750059e-08,-2.3741434307225047e-08,2.588882066695735e-07,pr
19,5.0799448236534593e-08,-3.383497944897907e-08,2.4102509374610455e-07,pr
20,5.293338354194619e-08,-2.311890991977073e-08,2.479192797782335e-07,pr
21,3.4672595872582256e-08,-3.5366911239270704e-08,2.482176122078757e-07,pr
22,1.8273504664231524e-08,-4.7844581965103296e-08,2.344766333651387e-07,pr
23,7.223843253779978e-08,-2.858504184641812e-08,2.585078850968122e-07,pr
24,5.0248706648331956e-08,-3.1428599068144136e-08,2.434131331539239e-07,pr
25,1.1335116937812657e-08,-3.574805252961445e-08,2.462885222229356e-07,pr
26,2.8502143921404143e-08,-2.3126119097628613e-08,2.5681200809762575e-07,pr
27,2.374025800890516e-08,-4.959215245568018e-08,2.526537925250268e-07,pr
28,5.941652618209431e-08,-2.177241261889419e-09,2.520101016552411e-07,pr
29,3.7638306718065406e-08,-1.8400766430822803e-08,2.5435510895273334e-07,pr
30,5.7285014778683964e-08,-4.0647811783544735e-08,2.561268621130036e-07,pr
31,2.8626483195886887e-08,-1.915342278331643e-08,2.3731328545138227e-07,pr
32,6.028956978458026e-08,-2.565914934897183e-08,2.576864240650228e-07,pr
33,3.892954094626311e-08,-3.352558617978241e-08,2.586733760881815e-07,pr
34,4.522490849670013e-08,-2.6033326120426172e-08,2.589246627349873e-07,pr
35,4.728496874817651e-08,-1.6459149970930246e-08,2.546773122255197e-07,pr
36,2.8984593413593414e-08,-2.73627510072769e-08,2.560810045964117e-07,pr
37,5.2624895342690326e-08,-1.888927125829264e-08,2.38032545408659e-07,pr
38,2.9361667003747497e-08,-2.020853370376852e-08,2.436418776574816e-07,pr
39,0.0006889319599594,-3.0410249766846326e-08,0.0206669020804259,pr
40,0.0220771534355004,-3.713650558973245e-08,0.6623131683138622,pr
41,0.0557457913472824,-3.8894832100715736e-08,1.6723720176181889,pr
42,0.0044410324865727,-2.8225724410904668e-08,0.133229955063521,pr
43,2.0897319855714745e-08,-3.6398909921960993e-08,2.232070947785367e-07,pr
44,3.637356750281497e-08,-2.0003488130914713e-08,2.295643180726201e-07,pr
45,5.512481677005344e-08,-2.6692240193543173e-08,2.503456652843179e-07,pr
46,1.083106552033793e-07,-5.268143452859677e-08,2.2696026447226725e-06,pr
47,4.791437742237542e-05,-2.7967942700125003e-08,0.001435131243414,pr
48,1.9805978895919743e-08,-4.354857875591438e-08,2.4644435671916295e-07,pr
49,8.466423989197342e-08,-3.5021110644826875e-08,2.486686795079033e-07,pr
50,3.9866882796524384e-08,-2.5786020211837282e-08,2.466062764930476e-07,pr
51,4.308340797860811e-08,-1.7755065317188107e-08,2.506097797622972e-07,pr
52,5.27919126230813e-08,-1.1550136980859548e-08,2.497753555561031e-07,pr
53,4.789678756022034e-08,-2.198891568176433e-08,2.437183217039403e-07,pr
54,7.45640069178446e-08,-2.0765658943904832e-08,2.552348357823348e-07,pr
55,5.5860946676241984e-08,-3.36430494857143e-08,2.396810608867176e-07,pr
56,5.0651660772234135e-08,-1.8810998447188227e-08,2.5458577784895856e-07,pr
57,4.123118063390524e-08,-3.9255629851617025e-08,2.56469393217965e-07,pr
58,6.494773772695813e-08,-3.9881244588457846e-08,2.553500389980076e-07,pr
59,4.256059121508187e-08,-2.99415685348937e-08,2.4899993637534645e-07,pr
60,3.718828896601706e-08,-1.0550633952003552e-08,2.475696710525328e-07,pr
61,3.8856429420690926e-08,-3.4501900685655914e-08,2.566198826736695e-07,pr
62,3.8569036482813383e-08,-3.235008825174274e-08,2.522328272411844e-07,pr
63,6.0958085254634e-08,-2.6506991929783968e-08,2.562212640534628e-07,pr
64,1.012078073296338e-05,-2.553296838871225e-08,0.0003022368998113,pr
65,6.853357396393159e-08,-1.2899886280367505e-08,2.5762099802422855e-07,pr
66,5.6807112484828023e-08,-2.3295386030022284e-08,2.4761062733e-07,pr
67,1.171763071906926e-08,-2.2835421073885904e-08,2.25349152994646e-07,pr
68,3.833435371737621e-06,-2.2134806808126574e-08,0.0001148293740567,pr
69,8.541030031495833e-06,-2.662012696682774e-08,0.0002541121902563,pr
70,0.0001858983390006,-4.212831337563144e-08,0.0055753129149935,pr
71,0.0014316183159508,0.0,0.0426406828312266,pr
72,0.0012397514411521,-1.6218758111640544e-08,0.0371907402695583,pr
73,6.388068987566974e-08,-3.2124378314346856e-08,2.42308544006498e-07,pr
74,0.0111109892137725,-2.6036461342776364e-08,0.3033575053916689,pr
75,0.0025052653713363,-3.414278639828252e-08,0.0435040197565552,pr
76,2.4790579643876142e-05,-1.9658298766143662e-08,0.0007427164791617,pr
77,0.0002339485061823,-4.1158998588331527e-08,0.0070168567619544,pr
78,0.0070500801971714,-1.8907955688357013e-08,0.2115006562697584,pr
79,0.0007027243755341,-2.6851049274641995e-08,0.0210104456254483,pr
80,9.619471546294282e-05,-2.364413047133061e-08,0.0026705256925872,pr
81,0.000822053431989,-3.384321123291089e-08,0.0235209122696373,pr
82,0.0007312808453162,-1.8568517301644245e-08,0.0202062557338748,pr
83,7.379633744921874e-06,-3.3429950523242506e-08,0.0001217324640515,pr
84,3.4277974641717475e-05,-2.5455759695231083e-08,0.0009633057856848,pr
85,0.0003740711322082,-3.939339606403242e-08,0.0100291569614344,pr
86,0.0039921794139214,-4.343547174919661e-08,0.0964168124560184,pr
87,0.0005102208958632,-1.3662937102730374e-08,0.0119224531424162,pr
88,0.0032975400766444,-2.855950356582964e-08,0.0806564073643707,pr
89,0.0030881086650962,-2.0568029234941064e-08,0.0724384971847782,pr
90,0.0003619562614344,-4.349837169742409e-08,0.0070106931797994,pr
91,0.0056378861409589,-3.006277008501255e-08,0.1672215409581447,pr
92,0.0017555167601752,-2.2528359996457768e-08,0.0473068915543478,pr
93,0.0011621865179274,-2.3510951221931773e-08,0.0257166274175096,pr
94,0.0001578996548008,-4.619694821741186e-08,0.0031672061340848,pr
95,0.003979279817501,-2.0290775764644505e-08,0.0566978660196964,pr
96,0.0041207289182213,-3.956788385996768e-08,0.0904532373645019,pr
97,0.0099192412623616,-1.5495832283463395e-08,0.2872647144735119,pr
98,0.0026484509084662,-2.724668559796414e-08,0.0427724683320707,pr
99,0.0163638963994121,-2.4114267425486185e-08,0.4496382703291502,pr
100,0.0193488792715105,-1.2953285015178716e-08,0.4031412007371855,pr
101,0.0436396385571977,-3.616184880971539e-08,0.6664693819673329,pr
102,0.1260418684887264,-7.774212243533755e-09,1.1557642124070475,pr
103,0.0785575834496505,-5.546502204533364e-08,0.8582269590797824,pr
104,0.0632609605686791,-2.295011595011861e-08,0.8744103488906226,pr
105,0.0374082416050247,-3.474450772395625e-08,0.6841296805045143,pr
106,0.019992022809897,-2.117052046957593e-08,0.5052778925909313,pr
107,0.0050542124755152,-1.4929759495117335e-08,0.0957388629906965,pr
108,0.0114403945977013,-2.1076491610199707e-08,0.2880027050964732,pr
