day,mean,min,max,var
1,4.740507756894737e-08,-9.33620678315214e-09,2.5467391144056284e-07,pr
2,5.5624471449203076e-08,-3.2866877056608234e-08,2.55470040624166e-07,pr
3,1.52429135152427e-08,-9.486845152541164e-09,2.582247936494153e-07,pr
4,4.4240487061914314e-08,-4.796743068536956e-08,2.5106094232413024e-07,pr
5,5.3394810809473576e-08,-2.2078869698456013e-08,2.5775622436808813e-07,pr
6,5.2877425790041226e-08,-3.5621877647466165e-08,2.5176663627480577e-07,pr
7,7.604232909182986e-08,-3.9319432312123775e-08,2.575393271373256e-07,pr
8,5.2708253055244755e-08,-2.0996384001717758e-08,2.455560229250982e-07,pr
9,4.220468412039552e-08,-2.651282193822284e-08,2.454038493462601e-07,pr
10,8.686155782334282e-08,-2.6659634071188296e-08,2.577850756618428e-07,pr
11,2.9379650548921733e-08,-3.708979759909205e-08,2.520388937026798e-07,pr
12,2.8543510873859205e-08,-3.207375762013658e-08,2.571146093286364e-07,pr
13,5.299291762243838e-08,-1.4133651619899452e-08,2.564657012010076e-07,pr
14,5.0709868554539096e-08,-2.4739980635506343e-08,2.459957851734441e-07,pr
15,4.3873063291939436e-08,-3.25503828662222e-08,2.3944792661107814e-07,pr
16,1.1474323133766634e-08,-2.4672624094452023e-08,2.1607925120415969e-07,pr
17,3.7872574192319215e-08,-2.164853956048385e-08,2.532575062061464e-07,pr
18,3.3580563300639314e-08,-2.0931556308361652e-08,2.5772357518370186e-07,pr
19,5.8671519103981017e-08,0.0,2.573356195885298e-07,pr
20,4.194999106017164e-08,-2.002959630496821e-08,2.556005919618751e-07,pr
21,1.6526033835806196e-08,-3.6183387409473066e-08,2.1997506466513975e-07,pr
22,2.4815318135345214e-08,-3.1500505798288553e-08,2.3011958160944226e-07,pr
23,6.076505582114798e-08,-4.4282095509325086e-08,2.5543482908529373e-07,pr
24,6.217994896141719e-08,-4.247191492454408e-08,2.529920917325811e-07,pr
25,3.2735699184714264e-08,-3.3398593057323854e-08,2.418021818871109e-07,pr
26,3.817310225743954e-08,-2.3177006757884256e-08,2.545254797962179e-07,pr
27,4.679887328791538e-08,-3.879425011718658e-08,2.437763603618965e-07,pr
28,4.413625129677952e-08,-3.2894820966710636e-08,2.517424533813188e-07,pr
29,3.8181402986030265e-08,-2.7456621045131597e-08,2.4962350872708186e-07,pr
30,4.5472239061723375e-08,-2.7599165462909343e-08,2.5758255900881774e-07,pr
31,4.2442865127126144e-08,-4.9150619543198334e-08,2.572676893440205e-07,pr
32,7.114098623029655e-08,-3.81509098061262e-08,2.582224534065101e-07,pr
33,6.890801593687147e-08,-2.649518384131205e-08,2.582581861061485e-07,pr
34,5.8976677553192664e-08,-1.75945667846385e-08,2.4976596186656744e-07,pr
35,8.241322489104007e-08,-2.6753994444648252e-08,2.569943971845191e-07,pr
36,4.477864965929365e-08,-4.2508367792890694e-08,2.542673169785288e-07,pr
37,6.63049616016146e-08,-1.7336032977422894e-08,2.526496404032016e-07,pr
38,5.8925924074638925e-08,-3.4355638094676834e-08,2.526591707410596e-07,pr
39,6.412274943533625e-08,-3.988495785809012e-08,2.421120160852472e-07,pr
40,6.084224327535903e-08,-2.0909564780426677e-08,2.5869050049039746e-07,pr
41,5.6730338006691336e-08,-3.415886642066461e-08,2.556124757431148e-07,pr
42,2.8696373802168865e-08,-1.693848700626239e-08,2.504992271915618e-07,pr
43,8.456266414833132e-08,-1.7255342506606188e-08,2.538272253358299e-07,pr
44,6.899435109667828e-08,-2.960801496827268e-08,2.5346427836998373e-07,pr
45,4.872863951324784e-08,-4.5401737556637373e-08,2.586898147427877e-07,pr
46,5.1509045498685115e-08,-2.4544102697584337e-08,2.539868816846051e-07,pr
47,4.49512159598312e-08,-4.0264332116450456e-08,2.285045423922602e-07,pr
48,2.6866758351388475e-08,-4.227263072877893e-08,2.455868479417401e-07,pr
49,4.801118184072098e-08,-3.2868638347128864e-08,2.47578980539586e-07,pr
50,6.037881663237661e-08,-3.202716017604003e-08,2.578985032106575e-07,pr
51,2.9607372560419293e-08,-3.3189858454837154e-08,2.581797541079721e-07,pr
52,4.0751806905091475e-08,-4.6258683136507134e-08,2.586031751437569e-07,pr
53,5.6838089597311674e-08,-2.7386396201908883e-08,2.552446819225911e-07,pr
54,5.4826002975435636e-08,-2.3934429088802986e-08,2.55066974615592e-07,pr
55,6.729961378992466e-08,-4.0611594397768687e-08,2.49000952147308e-07,pr
56,4.414912654659496e-08,-1.339588910881188e-08,2.5603785946133096e-07,pr
57,2.2760796023276425e-08,-3.8058743451790345e-08,2.301670748727752e-07,pr
58,4.072063775748409e-08,-1.6018109939003712e-08,2.571636049392369e-07,pr
59,3.5694809702735245e-08,-2.8916810237919523e-08,2.4652378361215656e-07,pr
60,6.632942647273206e-08,-2.1481346727400677e-08,2.54655558940621e-07,pr
61,4.959479415270809e-08,-1.0078005653073426e-08,2.579147674121952e-07,pr
62,3.1657193607910135e-08,-3.503385634302014e-08,2.483623198957799e-07,pr
