day,mean,min,max,var
1,6.960117170729207e-08,-4.3850507333206944e-08,2.431528174835912e-07,pr
2,5.251485169876602e-08,-3.63334257010398e-08,2.576718716109821e-07,pr
3,7.775102024104317e-08,-3.41526830215793e-08,2.5839843505994693e-07,pr
4,3.430077871245152e-08,-2.2577222471020608e-08,2.566441148643755e-07,pr
5,6.243486673980992e-08,0.0,2.5047234050038e-07,pr
6,6.65178384171917e-08,-3.6538958653166085e-08,2.568561613952574e-07,pr
7,7.746342935259978e-08,-4.8264249735899145e-08,2.578188746714016e-07,pr
8,5.418093631256737e-08,-4.1493906885361324e-08,2.536946829717563e-07,pr
9,3.6113597300495965e-08,-1.036421838158815e-08,2.4990999902240004e-07,pr
10,3.882455725386495e-08,-3.7518937699722e-08,2.2588780759604041e-07,pr
11,4.2501916789444936e-08,-4.6751779420242936e-08,2.43560390642222e-07,pr
12,5.40800515753802e-08,-3.04236312989052e-08,2.505480323663776e-07,pr
13,4.218028111168303e-08,-1.1325231483238353e-08,2.528349151681193e-07,pr
14,3.3937048403395785e-08,-2.743605958565951e-08,2.500120260122324e-07,pr
15,3.604855155760364e-08,-2.3543729822461526e-08,2.499688068329002e-07,pr
16,2.887581427130669e-08,-3.7841381014870815e-08,2.3425186694036226e-07,pr
17,5.2832831108835055e-08,-2.102979129280661e-08,2.5152108043648615e-07,pr
18,6.177323698107767e-08,-2.8500178324419053e-08,2.548686816684868e-07,pr
19,7.143937159177364e-08,-2.746952148235328e-08,2.524721737183502e-07,pr
20,3.369857466525597e-08,-1.4486797532795593e-08,2.555992919520062e-07,pr
21,4.4543085092210066e-08,-2.871385135461203e-08,2.576449695399267e-07,pr
22,3.633859893089408e-08,-1.3424753420807002e-08,2.55767049096947e-07,pr
23,4.6366632128766216e-08,-3.541836553662288e-08,2.579502075220497e-07,pr
24,5.9310297431055125e-08,-3.4076630507705794e-08,2.492274723690262e-07,pr
25,5.0974575465807676e-08,-2.0135976355023836e-08,2.433723433718943e-07,pr
26,4.2028205795865884e-08,-3.239520671279318e-08,2.5089442445354226e-07,pr
27,5.107893063626159e-08,-2.5620323913402933e-08,2.540038083468556e-07,pr
28,6.042857632834094e-08,-1.1261479495385937e-08,2.516307835158203e-07,pr
29,6.843669732275786e-08,-4.083000262252604e-08,2.589281573709236e-07,pr
30,3.26387835097725e-08,-3.0175859714044635e-08,2.513195614765828e-07,pr
31,3.499628893973526e-08,-3.57430596491613e-08,2.3631674849360614e-07,pr
32,3.6077048134074564e-08,-2.1883052310770312e-08,2.419517311214764e-07,pr
33,3.6534419301224126e-08,-3.083726470208864e-08,2.478661985877785e-07,pr
34,4.199752223713e-08,-2.7270403065997242e-08,2.423290402250512e-07,pr
35,1.911207594822385e-08,-2.7502757941645823e-08,2.3439981906861617e-07,pr
36,5.428785461031458e-08,-4.1352939742724185e-08,2.518500191766676e-07,pr
37,0.0245214465724008,-3.669459006210924e-08,0.7356423693863587,pr
38,0.1958451289428048,-2.9598895498522418e-08,5.875353120649131,pr
39,0.0300208223546099,-4.8072326682980916e-08,0.9006232881541324,pr
40,4.655921648808939e-08,-2.2499179191345996e-08,2.372519333562911e-07,pr
41,4.2029301937993266e-08,-1.826559018366104e-08,2.416342992496454e-07,pr
42,4.5926129256038554e-08,-2.508058177136881e-08,2.4561059760840485e-07,pr
43,4.104982800026032e-08,-7.72616597666916e-10,2.442301915741999e-07,pr
44,4.423712012070973e-08,-2.2647524626282393e-08,2.584733571160468e-07,pr
45,5.635720362371484e-08,-1.9083208302510567e-08,2.574525066202162e-07,pr
46,6.031410741462981e-08,-2.755075362506057e-08,2.556498942607976e-07,pr
47,4.2965858715759646e-08,-2.2750744210790883e-08,2.475933668093656e-07,pr
48,4.598846520641302e-08,-2.2672333772441796e-08,2.548050554328833e-07,pr
49,4.456130152643376e-08,-2.0048657718407397e-08,2.525173858338857e-07,pr
50,5.558024390247213e-08,-5.32016310433929e-08,2.577166906940527e-07,pr
51,6.797277459829412e-08,-3.8514198746671044e-08,2.501814049903072e-07,pr
52,7.24552664704382e-08,-7.203257872395372e-09,2.578299440905517e-07,pr
53,5.143218136277296e-08,-2.5986870219518972e-08,2.578780753118766e-07,pr
54,5.8957724783795786e-08,-3.4521085611063974e-08,2.578000555575236e-07,pr
55,2.688404057674206e-08,-3.926133657076454e-08,2.5165174562829546e-07,pr
56,1.437534672805509e-08,-4.222091462552351e-08,2.254420127938001e-07,pr
57,4.309892632417248e-08,-3.19567523091585e-08,2.299008109698835e-07,pr
58,6.377523581142792e-08,-2.545726874198121e-08,2.508955894063352e-07,pr
59,7.609582428537934e-08,-2.8982682854223066e-08,2.520676261842391e-07,pr
60,4.780770228415531e-08,-3.1655893194726235e-08,2.548292601978371e-07,pr
61,2.4028029045750752e-08,-4.178225244320019e-08,2.568805460011439e-07,pr
62,6.905325506627203e-08,-2.8647794969903232e-08,2.566718086218117e-07,pr
63,6.040744761618522e-08,-2.9634155929625786e-08,2.575080973139892e-07,pr
64,1.4193462794938896e-08,-2.742147835660348e-08,2.4615838180708696e-07,pr
65,4.632121963557176e-08,-4.244711822757487e-08,2.189744098150142e-07,pr
66,6.873575282716599e-08,-3.0432508727756634e-08,2.4643600059999057e-07,pr
67,1.7882466787232184e-08,-4.2018174581747e-08,2.536409918684207e-07,pr
68,4.5248313799424984e-08,-2.6496084238123952e-08,2.52649056770232e-07,pr
69,7.55993836336219e-08,-2.351911842541483e-08,2.567917967727515e-07,pr
70,7.971002323642166e-08,-2.3987999150024883e-08,2.5432381196617255e-07,pr
71,5.7480828625746935e-08,-3.1162854055795244e-08,2.474129367418703e-07,pr
72,5.022685493847922e-08,-4.087426606829273e-08,2.457419143559459e-07,pr
73,4.173624806793463e-08,-3.991735393879488e-08,2.3777914500617167e-07,pr
74,4.2589906189072725e-08,-4.91693453641506e-08,2.5476628614482614e-07,pr
75,2.4555867973307116e-08,-2.4062843706510437e-08,2.498784546781077e-07,pr
76,0.0002305931853521,-2.3611349380663817e-08,0.0069156475496594,pr
77,0.0001312236447979,-3.08676830423313e-08,0.0039349874678743,pr
78,5.1644352094526735e-08,-3.608144192952695e-08,2.567566358155209e-07,pr
