day,mean,min,max,var
1,3.1492101574569915e-08,-1.2984326785011524e-08,2.4871027772286444e-07,pr
2,6.580336226994838e-08,-4.3370617780785023e-08,2.470667016016327e-07,pr
3,5.799492772409565e-08,-3.04589514126845e-08,2.572802812581656e-07,pr
4,3.7742480871177696e-08,-2.812488473117415e-08,2.583902553015746e-07,pr
5,3.88985105165112e-08,-3.5478561428943704e-08,2.47414873419885e-07,pr
6,4.349139324752936e-08,-1.196760127738849e-08,2.2023992098201627e-07,pr
7,4.0059307332064216e-08,-1.8962713356293272e-08,2.535770237564636e-07,pr
8,7.273804929385021e-08,-2.352266761238848e-08,2.485968506576752e-07,pr
9,4.8510506177193944e-08,-3.516664203518188e-08,2.414346252422045e-07,pr
10,1.3507573144156437e-08,-2.2594161370074272e-08,2.4589874655025537e-07,pr
11,4.987056657591477e-08,-4.27626035154159e-08,2.57475336864314e-07,pr
12,2.33480993487156e-08,-3.958019891752583e-08,2.2971174724267467e-07,pr
13,5.3300924920380367e-08,-1.0086858804552616e-08,2.548764730137148e-07,pr
14,2.213051591390412e-08,-1.1342776267744922e-08,2.4151689276817504e-07,pr
15,4.1731936051197516e-08,-2.421485530005108e-08,2.455398971659993e-07,pr
16,4.488694451154337e-08,-1.943905609417396e-08,2.555287630487051e-07,pr
17,4.372299114654174e-08,-3.643538552856691e-08,2.482582076989258e-07,pr
18,3.8976838659055796e-08,-1.7502640738303522e-08,2.353943648757757e-07,pr
19,4.5847573108720326e-08,-3.1585720613740273e-08,2.552661755704669e-07,pr
20,3.405853512075661e-08,-2.7047117354942124e-08,2.4628618767197416e-07,pr
21,4.7312321906607375e-08,-1.960272415965834e-08,2.547504404446202e-07,pr
22,4.3852644425077696e-08,-5.120556097570746e-08,2.590499143997821e-07,pr
23,4.4126716910230477e-08,-1.0977971612293196e-08,2.45073710285224e-07,pr
24,4.427778823948165e-08,-2.513145290346062e-08,2.587808980011371e-07,pr
25,5.213868914437053e-08,-4.244443810965372e-08,2.15660828002607e-07,pr
26,4.376476751042408e-08,-2.981448268504712e-08,2.5158034915333824e-07,pr
27,4.701422030237813e-08,-2.76303416158754e-08,2.589788188751521e-07,pr
28,5.011580611747799e-08,-4.206130122783105e-08,2.562740260211088e-07,pr
29,4.596071315875879e-08,-2.545637165722777e-08,2.500736032021482e-07,pr
30,2.824778230346204e-08,-2.8596081974078e-08,2.575561457954228e-07,pr
31,4.949560949841833e-08,-3.224044509517517e-08,2.5676529723173093e-07,pr
32,4.279192202571034e-08,-2.4869560397792026e-08,2.523570070894721e-07,pr
33,6.324456338320915e-08,-1.525183176318614e-08,2.4659490208085965e-07,pr
34,4.71185859552386e-08,-4.2528572491226923e-08,2.513033919054581e-07,pr
35,4.467728481232151e-08,-3.5384855995111954e-08,2.543531648297756e-07,pr
36,5.150330606269529e-08,-1.4709868132435644e-08,2.506774735152648e-07,pr
37,4.1929121157838945e-08,-3.086197463088708e-08,2.544836554493687e-07,pr
