day,mean,min,max,var
1,0.0006451023397707,-1.9151774358353024e-08,0.0178717687326446,pr
2,0.0001023062952924,-4.969036006192095e-08,0.0020682098241431,pr
3,8.002109820028994e-05,-1.8734251933993732e-11,0.0012058523131726,pr
4,8.479932318203194e-05,-1.827107093525125e-08,0.0011924209608785,pr
5,0.0001400170211788,-3.388546800366853e-08,0.0018987337890742,pr
6,0.0004737956913101,-3.701193881107698e-08,0.0096071666405994,pr
7,0.0011757561442337,-3.941861307244199e-08,0.023734276412554,pr
8,0.0012698535287886,-2.4341119065216383e-08,0.035690948555465,pr
9,0.0001398935900293,-3.040890708576633e-08,0.0033248584392281,pr
10,0.0001055907040566,-2.8825135088659665e-08,0.0023259818641848,pr
11,0.0012651108061397,-3.780239226378981e-08,0.0310069557678936,pr
12,0.0005588894240483,-3.2829970071606e-08,0.0138464407975995,pr
13,0.0008895361412679,-3.9226858903281976e-08,0.0186618279996359,pr
14,0.0003186105306977,-3.798865813843655e-08,0.0065243581450469,pr
15,0.000545708403746,-3.0262411796590605e-08,0.0141514275916942,pr
16,0.0001292092725726,-2.871614282503923e-08,0.0023843031457926,pr
17,0.0001014636684068,-3.611479284359439e-08,0.0016895553758072,pr
18,4.470235207382893e-05,-2.5268103096874696e-08,0.0011581267605501,pr
19,0.0009317983254554,-2.9234800422230773e-08,0.0265886412479032,pr
20,0.0005995704993858,-4.9325904392639234e-08,0.0083354029655803,pr
21,0.0011027031356137,-3.032920761425119e-08,0.0300051469684112,pr
22,0.0003461506400671,-3.1055678283363345e-08,0.0063796037941255,pr
23,0.0001514083597852,-3.2415615303413995e-08,0.0018191634427841,pr
24,0.0002401582994295,-3.705823624821349e-08,0.0033100914276344,pr
25,0.0012890178574851,-3.547438719454794e-08,0.023633542473975,pr
26,3.960851715912118e-05,-3.9671549404792147e-08,0.0003352124071809,pr
27,0.000175655313011,-3.0299406503570314e-08,0.0017604610410385,pr
28,0.0015012201788655,-3.9094451412163295e-08,0.0387421468576367,pr
29,0.0001231919282495,-3.3947684489722646e-08,0.0010254888595269,pr
30,0.0002331735058599,-2.8330476414317556e-08,0.0025811354087333,pr
31,0.0001566664263119,-2.675889824073853e-08,0.0033853699994437,pr
32,0.0004152071075943,-3.4975856071964186e-08,0.0086812987270058,pr
33,0.0004904619098075,-3.1111183685578166e-08,0.0133730567196841,pr
