day,mean,min,max,var
1,7.451817404207996e-05,-3.286523345371916e-08,0.0009875422405072,pr
2,5.296947861350963e-05,-4.650516680152755e-09,0.0004746042575928,pr
3,0.0003848848236792,-1.1528627456088583e-08,0.0104412528449569,pr
4,0.0001316199372806,-1.3158089527577586e-08,0.0029020151689872,pr
5,0.0003780369454011,-3.12262210891639e-08,0.0109607659061508,pr
6,0.0017182921306018,-3.717289176566567e-08,0.0327510949883186,pr
7,0.0020177644441153,-1.7221657639519067e-08,0.0396227240524991,pr
8,0.0008594706122204,-3.0320997009670965e-08,0.0236644422456328,pr
9,0.000135049110578,-8.807230519390672e-09,0.0020841930139301,pr
10,0.0010930498012159,-4.625904436012132e-08,0.0308291700530396,pr
11,0.0002546785895796,-1.1030550891700024e-08,0.0060132973601626,pr
12,0.000120768588673,-1.4665687742937996e-08,0.001863445765476,pr
13,6.11473992769281e-05,-2.7466887003977777e-08,0.0006108234259031,pr
14,5.187457023192741e-05,-5.921234424955871e-10,0.0005102115129146,pr
15,5.492825289197818e-05,-3.6729562345841803e-08,0.0005849967970544,pr
16,0.0001090147329741,0.0,0.0025456683422672,pr
17,0.0003706640132654,0.0,0.0094832700389927,pr
18,0.0002760591435696,-2.6939184802791867e-08,0.0062436594131461,pr
19,0.0031313029116027,-8.524091003785896e-09,0.0911138811167442,pr
20,0.0007528503519989,-2.393678608398399e-08,0.0144203182319122,pr
21,0.0011259010447628,0.0,0.02606651973711,pr
22,0.0010418575992677,-1.6120199687348584e-08,0.0239935840600502,pr
23,0.0547884292930607,-2.6006938735668853e-08,1.6084264895137586,pr
24,0.007013230221319,-2.5867977742595257e-08,0.1927011517409912,pr
25,0.0007467281901566,-3.1827976662667185e-08,0.0107383495629176,pr
26,0.000222793211487,-1.6732375399189172e-08,0.0016094008064949,pr
27,0.000493144677415,-5.2494820986271555e-08,0.0117533480489663,pr
28,4.291316248160064e-05,0.0,0.0006164971191303,pr
29,0.0001233790220324,-3.65719503079132e-08,0.0018854455491674,pr
30,0.0004212996194208,-3.1170615085165564e-08,0.0107537308583473,pr
31,0.0016982721645866,-2.8093016102146453e-08,0.0468999061991837,pr
32,0.0001916863940619,-2.996488552126887e-08,0.0024891128842661,pr
33,0.0003505946252879,-2.2659618596010425e-08,0.0042907476082348,pr
34,0.0008210684508012,-2.5285322235899005e-08,0.0121885079263719,pr
35,0.000256685144916,-5.917359711097009e-09,0.0026746138673735,pr
36,0.0001013311979359,-2.0585913492002128e-09,0.0007744572159113,pr
37,0.0001007489324442,-8.654879238150125e-10,0.0007875604926737,pr
38,0.0002175572813138,0.0,0.00210720391813,pr
39,0.0009509691861079,-2.5151616917515232e-09,0.0132512832598714,pr
40,0.0006224840662448,0.0,0.0051949272241637,pr
41,0.0009460880158411,-3.1346964962193745e-08,0.0140342464925718,pr
42,0.0007214953146415,-2.43234452725198e-08,0.0099740464912054,pr
43,0.0001699173023415,-5.675533335738091e-10,0.001470187110393,pr
44,0.0003289729599909,-3.463422204048504e-08,0.002960847033052,pr
45,0.001537177674014,-2.9088032589798057e-08,0.0211620964974857,pr
46,0.0003874514857546,-1.4565749515034842e-08,0.0038908891115618,pr
47,0.0007144750342682,-2.0644862909989435e-08,0.0158636284917158,pr
48,0.0008935036160496,-1.9674856576816347e-08,0.0184489241107297,pr
49,0.0017228721857922,-2.4274360681936712e-08,0.0138451209748817,pr
50,0.1088273669077412,0.0,3.246445724259568,pr
51,0.0199186410172775,-3.1442261635918566e-08,0.5874811330988315,pr
52,0.00095107210438,-3.507829272229113e-08,0.009047112190355,pr
53,0.0007394267737781,-2.019173577620115e-09,0.00735554573248,pr
54,0.0011802778487224,0.0,0.025467866374962,pr
55,0.0050822642109735,-3.210216792836946e-08,0.070760260021288,pr
56,0.0087068232452058,-6.959883586646266e-09,0.2074453091391195,pr
57,0.0043210591424032,-1.6758658653256222e-08,0.0564501276888469,pr
58,0.0207739274185156,-1.1814952431427776e-08,0.5254732486255893,pr
59,0.0067730018944419,-4.779468742252348e-09,0.1692509440318843,pr
60,0.0035886899475689,-4.502109797165265e-09,0.0396601432957354,pr
61,0.0020043823257429,-1.3812534856469569e-08,0.0336204225681366,pr
62,0.0014755330301501,-2.8988985131638116e-08,0.015825915660627,pr
63,0.0019479155073522,-1.725481124331646e-08,0.0399174641172862,pr
64,0.0009734519005952,-2.9194683279200045e-08,0.0155393666940445,pr
65,0.000507361026991,-6.952396938499928e-09,0.0049100570821356,pr
66,0.0006346004026685,-2.4152843955672467e-08,0.0149327908004942,pr
67,0.0005127388981436,-1.1919182291125364e-08,0.0064694359269012,pr
68,0.0008944962840202,-1.3727904211110648e-08,0.0191289969715642,pr
69,0.0262712886874382,-2.7904445771964493e-08,0.61891910225376,pr
70,0.0006019158443009,-1.4865946029465761e-09,0.0043774965249147,pr
71,0.0018605616563264,-1.7138375737434548e-08,0.0278140382628931,pr
72,0.0025658137282826,-1.1295937886391703e-08,0.0543163704274192,pr
73,0.0004336862080237,0.0,0.0029171000631012,pr
74,0.0024085925200476,-3.1531434756007267e-09,0.0521303732656132,pr
75,0.0018175102249369,-4.141672345819723e-09,0.0226544141585498,pr
76,0.0568962983463098,-7.1118680656237365e-09,1.6316441308994278,pr
77,0.0024122566835893,-8.430378069388135e-09,0.0279179239495416,pr
78,0.0017286814658836,-3.466062096801598e-08,0.0233522365263545,pr
79,0.0053107036917386,-2.0571785795119762e-08,0.1033503999928667,pr
80,0.0044393929176558,-1.6764197440931582e-10,0.0656430844831093,pr
81,0.001602707209538,-2.5410035233522274e-09,0.0159477381174973,pr
82,0.008491798419718,-8.324181186381259e-09,0.2341231402076489,pr
83,0.0229416604558427,-1.7779462764179306e-08,0.6812924868820551,pr
84,0.0005672004930203,-2.4649167671047223e-08,0.0057932932906184,pr
85,0.0013678741105992,3.92831541204444e-10,0.0194367283696827,pr
86,0.0025557673620373,-2.6073251260983995e-08,0.0519224127784913,pr
87,0.0018574480597004,-1.663232702213897e-08,0.0409926862274086,pr
88,0.0013319897519148,-4.24490236037127e-08,0.0212234432450162,pr
89,0.0012539856476485,-6.028012808761872e-09,0.0101192649345876,pr
90,0.0011565236080356,-1.3894673266771397e-08,0.0147655919405759,pr
91,0.0535057041960835,-2.5518604449017556e-08,1.5836573212316636,pr
92,0.1554893468487828,-5.235861327331463e-10,4.576387596090097,pr
93,0.0015511682691206,-1.7513499205416266e-08,0.0175955311293159,pr
94,0.0009617802822443,-2.1574528886316533e-08,0.0062151342584744,pr
95,0.0011583611018076,-1.6094692229496593e-08,0.0072897798346579,pr
96,0.0084289246986062,-1.023651687459626e-08,0.126455296975645,pr
97,0.002714268974851,-8.885548463833046e-09,0.0332203110972906,pr
98,0.0176875475965182,-3.9022020377732526e-08,0.476725967919035,pr
99,0.0119862610088988,-3.2547695249291266e-08,0.2742070204610579,pr
100,0.0128286259244504,-1.3230869514324428e-08,0.257433130725312,pr
101,0.014027954894803,-1.2510931151782735e-08,0.1614871790993756,pr
102,0.0107116096272433,-9.443034556265542e-09,0.2256646705872855,pr
103,0.0014429933520527,-2.2242420972988583e-08,0.0109503352296553,pr
104,0.0031600786849196,-1.4192043512413769e-08,0.0773030438469851,pr
105,0.0193200845117285,1.5544158332621723e-08,0.39428798734449,pr
106,0.0278265714831417,-3.527552360822716e-08,0.5004443110087959,pr
107,0.0023145464339184,1.905300112367514e-09,0.0243276856280388,pr
108,0.0013542554380824,-2.2186052919825977e-08,0.011233287545215,pr
109,0.0012762808769546,-2.1470879926775013e-08,0.0120548166369593,pr
110,0.0038842327287735,-1.948989419902432e-08,0.0539042697868369,pr
111,0.0423098917495579,-9.808745492642062e-09,0.8733365320044711,pr
112,0.0076377967172346,-2.650772429409984e-08,0.1441295548799319,pr
113,0.0049411665548623,-1.3859752547501277e-08,0.0799351047964488,pr
114,0.0226164626703662,-6.117804706929965e-08,0.5764722791325347,pr
115,0.0160382347980888,-5.2689979545116465e-08,0.401130274398583,pr
116,0.0083917617255483,-2.1690657856148092e-08,0.1062150362865329,pr
117,0.021778333922086,-9.9393619137551e-07,0.2820899668855512,pr
118,0.0147625772884431,-4.494906851422119e-07,0.1967066389302465,pr
119,0.0087329631815594,-2.045925260319469e-07,0.1930799899852535,pr
120,0.0355421312368437,-9.993359600674916e-08,0.5888784212080432,pr
121,0.0194972626710518,-4.9177620892452426e-08,0.3155458751105368,pr
122,0.0081085245677349,2.4126195922014404e-06,0.1669514218393558,pr
123,0.0052673254928729,-7.6501854656309e-07,0.058039384306339,pr
124,0.0087488840600366,2.6938828734475865e-07,0.1250292424492264,pr
125,0.0173289814580212,9.78207488756014e-07,0.3876776453481512,pr
126,0.0044397309847534,-2.414954459178732e-06,0.0341786355436168,pr
127,0.0039919462611103,-5.446209239284777e-06,0.061305742340979,pr
128,0.0096922476969388,-3.8715033828736453e-08,0.151032856592239,pr
129,0.0173841820880029,-1.4488070532081807e-09,0.2846306880599337,pr
130,0.0226621498940091,-2.3073010132745722e-07,0.4145392010580042,pr
131,0.0760485346579148,1.320708703658524e-05,1.017079636434896,pr
132,0.0142762515259044,2.418472779725335e-07,0.1444028011774059,pr
133,0.0548083400776828,7.381035525394364e-08,0.6728312064645889,pr
134,0.2648660631360079,5.323957490201573e-06,3.235744866564601,pr
135,0.0982653230499162,-1.2913692884470375e-06,2.386259451597988,pr
136,0.0487115929599705,-4.936478734340756e-07,0.5725445420266806,pr
137,0.1144577397308675,1.671499691821026e-06,2.3848583474042098,pr
138,0.2012901876237119,1.64978399858121e-05,2.7725001164049248,pr
139,0.1432794775026339,1.925697282398039e-07,2.30118566958525,pr
140,0.0429691303013793,3.304037910604905e-05,0.4273320510831238,pr
141,0.112016722128913,2.673377160108064e-06,1.3808358255949995,pr
142,0.1285056493687576,1.8880307874017843e-05,1.270484908360094,pr
143,0.0768659287253063,-2.05292789775319e-06,1.0235446633353489,pr
144,0.2807035081041976,8.912416951296064e-08,3.4221211415334643,pr
145,0.1163318377062769,5.543954436216961e-05,0.506898537675465,pr
146,0.2785468105538397,-2.201940410368884e-06,2.4320517030630318,pr
147,0.2616394165665786,-1.421878577558425e-07,2.252814112834385,pr
148,0.2149791371337003,4.3647731052564026e-07,1.1066297451235203,pr
149,0.2861768696383798,3.858413221152038e-06,3.6006523953598517,pr
150,0.2057833500454521,7.123232694133488e-06,3.408657117815452,pr
151,0.1873168277463502,5.554269806260036e-05,2.024050334835546,pr
152,0.3760367561405497,1.1553491201366212e-05,4.408679096009988,pr
