day,mean,min,max,var
1,6.199469568809522e-08,-3.695078496754008e-08,2.550143334076395e-07,pr
2,4.1863043186454987e-08,-3.776284041831929e-08,2.3793376937234655e-07,pr
3,2.7003164753266664e-08,-3.07196508202405e-08,2.5413929666479096e-07,pr
4,1.2760853306119208e-07,-2.481293142614313e-08,2.269509711676581e-06,pr
5,3.2621075907696374e-08,-3.6064129746908686e-08,2.524046149842663e-07,pr
6,3.7951219469724107e-08,-1.3849697711886125e-08,2.4481623135045017e-07,pr
7,4.2596323641781776e-08,-1.6730288255108563e-08,2.521660503216648e-07,pr
8,3.8339504784391e-08,-4.1921041548695335e-08,2.435470314782596e-07,pr
9,5.606128342728288e-08,-5.0173973321824515e-08,2.487435723760813e-07,pr
10,4.558988538585446e-06,-1.1811592725482676e-08,0.0001351830137433,pr
11,7.583372068709216e-06,-3.1654495816200666e-08,0.0002261903486874,pr
12,0.0007485434421257,-2.039594056883542e-08,0.0224551416209976,pr
13,0.000430066033884,-1.6936251111130485e-08,0.0129009100297767,pr
14,4.647604356504355e-08,-3.91709791064822e-08,2.4634871322685424e-07,pr
15,2.3252258081244417e-08,-2.5439515815232504e-08,2.458065861344806e-07,pr
16,1.8804013924084897e-06,-2.2864798595123236e-08,5.479571762834538e-05,pr
17,0.0159340919267909,-3.4752714256952945e-08,0.4780214747610897,pr
18,0.0412433626102469,-4.372134364092907e-08,1.133494886239108,pr
19,0.0316931158877654,-3.0857170945867945e-08,0.6009622399149454,pr
20,5.3736841656329586e-08,-1.4309739630767254e-08,2.548794086001679e-07,pr
21,3.84484401045729e-05,-2.9178891317794408e-08,0.0011523620203762,pr
22,0.0483723732155623,-1.9381876796917903e-08,1.4511220243085408,pr
23,0.1846364704259363,-2.4416161563742808e-08,2.9783177761125987,pr
24,0.0024021624425667,-3.314644573132758e-08,0.0705463713370703,pr
25,5.640300425403955e-08,-3.6503727708320525e-08,2.5009976267608574e-07,pr
26,7.443044772639148e-08,-2.5954336799958396e-08,1.1347672630704575e-06,pr
27,0.0012234889846253,-2.5156809407772924e-08,0.036663174015957,pr
28,0.0825006466189082,-3.424238654232028e-08,2.4750177100061985,pr
29,0.0056433536383989,-1.2086262809950509e-08,0.1692871493436631,pr
30,1.2195929598327468e-06,-2.8362236927735337e-08,3.097907926400687e-05,pr
31,0.0040964324368305,-9.7017192495342e-09,0.1228349781801428,pr
32,0.0386382763506497,-4.2681932831176195e-08,1.1484863803694996,pr
33,0.014034161284222,-1.8213059172664293e-08,0.4210232016977681,pr
34,7.059715053702236e-08,-3.536773293714112e-08,2.536863729569232e-07,pr
35,2.8816650867435863e-08,-4.233041480703457e-08,2.548124354845192e-07,pr
36,6.78739258615143e-08,-2.1962092249491713e-08,2.543560590445814e-07,pr
37,1.2562995952837798e-06,-2.2881524818219626e-08,3.633365111927637e-05,pr
38,6.158366829652457e-08,-3.392205404007033e-08,2.486111313491284e-07,pr
39,1.167516020532555e-05,-2.156901546262051e-08,0.0003463842876188,pr
40,0.0037889526338742,-3.7761362394549455e-08,0.11366693762672,pr
41,0.0128540158542469,-3.5199815617735e-08,0.3856193496614366,pr
42,0.0542691245775292,-3.0457585345427365e-08,1.628062698257317,pr
43,0.0004087395097006,-2.5024957740450256e-08,0.0121588965319598,pr
44,1.5210014373762854e-06,-2.0388269320738584e-08,4.367855286530269e-05,pr
