day,mean,min,max,var
1,2.7057023198031892e-08,-3.288350223843576e-08,2.5767845465714094e-07,pr
2,5.129338757819032e-08,-3.1826265900747275e-08,2.526494874245377e-07,pr
3,2.7343257315499184e-08,-2.55227765879844e-08,2.3799798382502587e-07,pr
4,7.258226461278679e-08,-2.2961598060877742e-08,2.582451684317605e-07,pr
5,7.520418058275654e-08,-2.795504507918572e-08,2.51305846142536e-07,pr
6,5.452038264170812e-08,-3.318036582113411e-08,2.580896774277981e-07,pr
7,1.9524125263862767e-08,-4.4399920222413456e-08,2.5479856228029146e-07,pr
8,3.613534143339977e-08,-2.065534618801932e-08,2.400453298988213e-07,pr
9,3.6858203660857594e-08,-3.5991298839047945e-08,2.591060761127504e-07,pr
10,4.1539547817531046e-08,-3.2208112434654615e-08,2.542429817383146e-07,pr
11,4.459196163371365e-08,-3.5632790569994706e-08,2.526241496659447e-07,pr
12,4.663680423706519e-08,-3.31536096148827e-08,2.586369622997023e-07,pr
13,6.02035315261921e-08,-1.3987753924247998e-08,2.536992726844909e-07,pr
14,6.24542239569171e-08,-2.6163232471514114e-08,2.536807127363377e-07,pr
15,5.19863310091048e-08,-2.701488678003216e-08,2.5429051633371494e-07,pr
16,5.614820078647153e-08,-1.8471412374475763e-08,2.453812492651669e-07,pr
17,5.179742305326439e-08,-3.171749151706538e-08,2.539406112489992e-07,pr
18,4.5863833513606656e-08,-3.91025215884307e-08,2.580053632255664e-07,pr
19,6.194075823841986e-08,-2.9217449944777962e-08,2.551815248551712e-07,pr
20,4.6440018239104983e-08,-3.1194657099596035e-08,2.5854828137948644e-07,pr
21,2.6036674421124862e-08,-2.7762781898434048e-08,2.5219619803130535e-07,pr
22,6.125031702179455e-08,-3.530043572130064e-08,2.560670674544424e-07,pr
23,3.107756261069507e-08,-4.1987736919673573e-08,2.589119704166645e-07,pr
24,5.3501337762914094e-08,-3.059437507785572e-08,2.586261166373557e-07,pr
25,4.0679191500388745e-08,-2.4759254060827483e-08,2.404177587583898e-07,pr
26,9.519425812029524e-08,-2.6302332625355e-08,2.534267996822248e-07,pr
27,7.031207460830745e-08,-3.4493605928655247e-08,2.548740283695157e-07,pr
28,2.6905330454654028e-08,-2.774354564332053e-08,2.330192524471113e-07,pr
29,6.545083058948469e-08,-2.5005271300201392e-08,2.469550400092837e-07,pr
30,7.983828594872067e-08,-3.646324417154616e-08,2.5114052943993777e-07,pr
31,5.81457986247626e-08,-1.3798066332832865e-08,2.524248712945799e-07,pr
32,2.6422290596551573e-08,-3.4386037290026486e-08,2.3502731617053106e-07,pr
33,5.21031258987194e-08,-2.915754493320373e-08,2.561381586095316e-07,pr
34,3.6998208684326585e-08,-4.7593778142791085e-08,2.577710163003056e-07,pr
35,5.142321703180812e-08,-2.736595902337586e-08,2.492761315065068e-07,pr
36,4.33169438470451e-08,-1.937278571528141e-08,2.484257164498021e-07,pr
37,3.88888798157862e-08,-3.509481115982544e-08,2.551262802175799e-07,pr
38,3.7170376419400246e-08,-1.951491659927332e-08,2.5222564805713414e-07,pr
39,2.7033044005710298e-08,-2.7902736459632533e-08,2.53965169642081e-07,pr
40,6.022054784511544e-08,-2.5061318969244817e-08,2.521408204674097e-07,pr
41,2.9813018196911645e-08,-2.472458133926112e-08,2.536941159351615e-07,pr
42,2.601764304944878e-08,-3.9280441035245395e-08,2.3552942810538846e-07,pr
43,6.01508900634748e-08,-1.9831569973557617e-08,2.554969690246448e-07,pr
44,3.0390605239232294e-08,-2.718138940624689e-08,2.4225314459379975e-07,pr
45,4.959721955470222e-07,-2.1816247980434e-08,1.3625148555215215e-05,pr
46,9.944738454394274e-06,-2.0179498960982538e-08,0.0002850612498647,pr
47,4.036080845148056e-08,-2.632609534212648e-08,2.51613456116359e-07,pr
48,6.745016358094512e-08,-1.9779635940727432e-08,2.508031774180409e-07,pr
49,6.120369960135636e-08,-1.7422663853632037e-08,2.529064426214909e-07,pr
50,6.746778235151544e-08,-3.8885570058695807e-08,2.505782500934242e-07,pr
51,2.7488629488900012e-08,-2.1684801884883916e-08,2.350623939238753e-07,pr
52,3.0138552098826867e-08,-3.0165592519699734e-08,2.529614849440703e-07,pr
53,5.6675694226739046e-08,-3.468031856841741e-08,2.419790764144858e-07,pr
54,4.993983655758213e-08,-2.9332128500503945e-08,2.483820032086988e-07,pr
55,3.4833469687713434e-08,-3.789154029583681e-08,2.488677274082399e-07,pr
56,5.3750282884728e-08,-2.3422019292743876e-08,2.583618045714886e-07,pr
57,5.5996766354844727e-08,-4.2705532418834335e-08,2.513977050584633e-07,pr
58,8.582115473960307e-09,-2.9619478911630733e-08,2.37840832833494e-07,pr
59,2.6602909631676343e-08,-2.57740844795106e-08,2.196841961605389e-07,pr
60,5.7805499622596656e-08,-2.687851392233656e-08,2.3709347745297834e-07,pr
61,3.876460123411535e-08,-2.0979630195685503e-08,2.416752125303367e-07,pr
62,3.5877790421274885e-08,-2.3678510834912093e-08,2.4929612981558005e-07,pr
63,3.469732266197595e-06,-2.004509187830413e-08,5.933506020578604e-05,pr
64,4.753584431237712e-08,-2.3610082233410226e-08,2.505453450353835e-07,pr
65,9.456279790729585e-08,-1.8918259555886472e-08,1.3661971843770126e-06,pr
66,4.8789058436791855e-08,-2.9745960584426672e-08,2.583402257922192e-07,pr
67,7.684273054985254e-05,-2.5634811609586842e-08,0.0023041832377236,pr
68,4.2239456958555534e-08,-3.854976117056289e-08,2.448957390981828e-07,pr
69,4.7617875000695884e-08,-2.7394565914467763e-08,2.589667109454604e-07,pr
70,4.3854223508682684e-08,-4.668631372763124e-08,2.411913487818993e-07,pr
71,4.498512736476864e-08,-3.1584825989909256e-08,2.480742478077664e-07,pr
72,4.5092589480435794e-08,-2.5694447418918092e-08,2.4770876374341323e-07,pr
73,6.629571630886391e-08,-2.9758161564776588e-08,2.4489034335420905e-07,pr
74,0.0091297702229161,-2.2040411907069977e-08,0.2738921737711421,pr
75,0.0004232743613016,-3.336654092166997e-08,0.0126970273057759,pr
76,7.606432220557438e-05,-4.555264464047368e-08,0.002280483396644,pr
77,0.000332610284611,-3.750978121284804e-08,0.0099764331550126,pr
78,1.9073398601620843e-06,-3.2381953421665726e-08,5.5930535183247885e-05,pr
79,7.75093400283293e-08,-3.0014204176955134e-08,1.1348195877838171e-06,pr
80,4.1430093653430763e-08,-2.3097948466170306e-08,2.46011093895325e-07,pr
81,3.651976494693919e-06,-3.1006237123430123e-08,0.0001086894125424,pr
82,8.93631867386881e-08,-2.3457938790974795e-08,1.1348047466654767e-06,pr
83,2.3795020807355583e-05,-2.2758579852831523e-08,0.0007125860142157,pr
84,0.0015679987465615,-2.7242076801496305e-08,0.0470390409532482,pr
85,0.0008446591057256,-4.2617508213454023e-08,0.0253385647920698,pr
86,5.297710868901327e-08,-3.362530794650876e-08,2.478918812647843e-07,pr
87,5.8717512799307074e-08,-4.050342338363144e-08,2.3948765628656025e-07,pr
88,6.646784211118707e-08,-5.6134850037655364e-08,2.4816829538866815e-07,pr
89,5.981996207543135e-08,-3.6581272971949e-08,2.5235664246932625e-07,pr
90,7.301857383072534e-08,-2.3296160610743254e-08,1.1347962365308904e-06,pr
91,8.42685183955063e-08,-2.6673388053071393e-08,1.134828714929462e-06,pr
92,6.31565880879628e-08,-3.2821465627251905e-08,2.501313826060079e-07,pr
93,3.665433001687397e-08,-3.711582089803008e-08,2.419680950993577e-07,pr
94,0.0001790879505855,-2.658105633806397e-08,0.0053710970906096,pr
95,4.791347838619851e-08,-2.044125078978429e-08,2.494460102546965e-07,pr
96,3.998726128188897e-08,-1.4203255466489769e-08,2.380660765556521e-07,pr
97,3.116380937129915e-05,-1.54758816005296e-08,0.0007446252939735,pr
98,0.0072778922524912,-2.7551456332450694e-08,0.2155439274923368,pr
99,0.0108783354937704,-3.1263897826250906e-08,0.3263493676706657,pr
100,0.0040710002761739,-1.2359015410664805e-08,0.1214162872212209,pr
101,0.0003870419201596,-2.8580693092567653e-08,0.0100554215982214,pr
102,1.585783610343322e-08,-2.3333035303470745e-08,2.418124984472441e-07,pr
103,0.0014481015774595,-2.7268892446625782e-08,0.0409407343916239,pr
104,0.0061514229914909,-3.0875811584310294e-08,0.1697149878325664,pr
105,0.0055198677026544,-3.5338907335349936e-08,0.1644429859804409,pr
106,0.0033269809232593,-3.3696159008649676e-08,0.0998075375248959,pr
107,0.0092239007712406,-3.2073049553179024e-08,0.2767156802444719,pr
108,0.0036481112357497,-2.083744537882476e-08,0.0967167747183536,pr
109,0.0032455916849055,-2.238552904202465e-08,0.08707851457598,pr
110,0.002860157470034,-2.0500814745892723e-08,0.085803238486476,pr
111,0.0030324253397044,-2.6587217494693792e-08,0.0820567336146663,pr
112,0.048794051093714,-1.2237982710111662e-08,1.4638200714125158,pr
113,0.0077852901611132,-1.6682666255911805e-08,0.233557195119924,pr
114,0.0001986686431933,-3.461703516118408e-08,0.0034546060088105,pr
115,0.0003219957653015,-3.6741630710837865e-08,0.007590390516795,pr
116,0.0008056635656299,-5.7567023854338955e-09,0.01587143003963,pr
117,0.0004887093750177,-2.064121979398083e-08,0.0132204509654974,pr
118,6.415895035089535e-08,-2.4671483580179712e-08,2.438023975181449e-07,pr
119,0.0006200989552773,-3.556123297179416e-08,0.0186012387909309,pr
120,0.0092190508333581,-3.497252867772221e-08,0.2595154722829285,pr
121,0.0606798891855731,-2.4969049108474923e-08,1.7916166032328014,pr
122,0.0565640627926317,-2.5127101732719376e-08,1.6065282158834309,pr
123,0.0150793506480407,-4.4685503626579935e-08,0.3858934604267868,pr
124,0.0332164300154165,-2.2677728058899715e-08,0.7763036770187469,pr
125,0.0273408863477035,-3.7968008395761185e-08,0.3180411055040312,pr
126,0.010037470731325,-2.4122854040516703e-08,0.1685525590182339,pr
127,0.0156458064616872,-2.1479284100733077e-08,0.2978149871521786,pr
128,0.0576559807717009,-1.0336957327653773e-08,0.936648753318835,pr
129,0.0905219154640138,-1.7418273299108862e-08,1.1161873542580112,pr
130,0.1181363849788885,-1.365446096405554e-08,1.0439004090842674,pr
131,0.1283856593206923,-7.4056839660663154e-09,3.133699467803512,pr
132,0.1545036923076911,-2.6685242993303392e-08,3.2914863037339943,pr
133,0.1792919840588652,-2.1866649803754375e-08,2.2963186599708583,pr
134,0.1018169443945195,-2.2084760217351075e-08,1.1005161361328637,pr
135,0.1369169641805549,-2.8797858704147236e-08,0.9951506535215934,pr
136,0.1747447557938071,-2.3702764851449064e-08,2.0910293722836903,pr
137,0.1669045537602026,-1.2219354400137713e-08,1.458166045719988,pr
138,0.167162892334463,-1.6206567295040834e-08,1.6268500388813898,pr
139,0.1358929801052013,-2.1555321703305763e-08,1.00996540059043,pr
140,0.1834650561247519,-2.6058654091830906e-08,2.04190745157155,pr
141,0.0888997589886997,-1.699145737022961e-08,0.8286859957527406,pr
142,0.1435753661070521,-1.665018181955284e-08,1.5277756123769806,pr
143,0.1670556216533187,-1.1254512084721751e-08,1.5068392317847092,pr
144,0.2215302069775967,-1.7194464534779923e-08,2.9495093241104278,pr
145,0.3570931204052526,-2.0159070365203898e-08,6.376956285816846,pr
146,0.1726072583752395,-1.5419184821715827e-08,1.939567944919738,pr
147,0.2162993210136847,-1.862097911923433e-08,2.8202614942370894,pr
148,0.2569469094014935,0.0,2.360042924777598,pr
149,0.3974638720902835,-4.123314290473925e-09,3.7171483430769903,pr
150,0.4074868700078041,-1.8117782294769832e-08,3.598763051870265,pr
151,0.5492310134767917,-1.0734279934640642e-08,3.077119124823004,pr
152,0.4595484732981035,-1.1726465861784641e-08,3.2668995278043003,pr
153,0.6980873636262034,-1.9356168974447516e-08,5.962438368101141,pr
154,0.5010532376041614,1.0815293189320707e-09,3.7777270711510993,pr
155,0.5499169092059032,-2.7663590419365983e-08,4.312409201378913,pr
156,0.5301403890112869,-2.6235069164747917e-08,4.264424918676028,pr
157,0.3714300371346876,-1.7086184680487427e-08,1.97032373419714,pr
158,0.523512497087861,0.0,3.313195405065698,pr
159,0.7274333677550806,-2.089266681155203e-08,4.514361074512096,pr
160,0.4187734393040491,-3.0867615009078144e-08,2.729067266313208,pr
161,0.4023796005863864,2.1213976141837936e-09,3.3444427721104653,pr
162,0.4239960331271533,-2.0933084395252483e-08,1.7288945074903226,pr
163,0.5111838282494005,-1.4732028424538677e-08,2.5529895439029144,pr
164,0.5624522895075902,8.40080076568613e-08,2.5086264078622773,pr
