day,mean,min,max,var
1,6.932401514169042e-08,-3.655742742228668e-08,2.52753494091994e-07,pr
2,2.8652531955842665e-08,-1.9417020542178372e-08,2.235632416666652e-07,pr
3,5.5173604337882324e-08,-3.381585834192328e-08,2.503284099684429e-07,pr
4,3.665582462611132e-08,-2.4438468844327465e-08,2.440247480849809e-07,pr
5,5.719226627059195e-08,-2.936021982358693e-09,2.566728058171725e-07,pr
6,5.308601039827672e-08,-3.8713688986158716e-08,2.397622416581152e-07,pr
7,7.481422573442912e-08,-1.8189406484977573e-08,2.5515887761094614e-07,pr
8,2.182008486875189e-08,-4.1490207886720245e-08,2.5744253648582416e-07,pr
9,6.926538516533801e-08,-3.1382207024078036e-08,2.458909658635232e-07,pr
10,4.653018403431276e-08,-3.8950248412340345e-08,2.590398429577532e-07,pr
11,2.1337107248452868e-08,-3.357303111725594e-08,2.477136741575352e-07,pr
12,4.0730536014555454e-08,-3.706984972708575e-08,2.5436588316018337e-07,pr
13,5.562783645699549e-08,-2.7524399140723513e-08,2.582364181140361e-07,pr
14,3.821265476312965e-08,-1.9686565976649373e-08,2.542990987901604e-07,pr
15,7.010906758976041e-08,-1.7803640041738825e-08,2.530764134119592e-07,pr
16,6.589720776747537e-08,-1.957480032499684e-08,2.588495351356377e-07,pr
17,4.8864680908632735e-08,-1.9587881792106618e-08,2.542786474185679e-07,pr
18,1.49852008416243e-08,-2.5269898315546168e-08,2.5821913359124813e-07,pr
19,3.30856490630606e-08,-3.9990821449969163e-08,2.5117656137881497e-07,pr
20,1.742275814719777e-08,-2.7602457282321863e-08,2.4630827258031537e-07,pr
21,5.102017707376284e-08,-3.0558129309048685e-08,2.50617298818836e-07,pr
22,1.9060904783981926e-08,-3.429189895566815e-08,2.1281144972212965e-07,pr
23,5.635420982731567e-08,-2.6029139112738463e-08,2.5596481797332093e-07,pr
24,4.623442005771498e-08,-1.936093983513984e-08,2.582519867845944e-07,pr
25,6.187022256696731e-08,-2.9199130572519413e-08,2.58796231031881e-07,pr
26,4.60603500230207e-08,-2.8891765683119363e-08,2.568978902658421e-07,pr
27,4.8345162286183745e-08,-2.614234099696977e-08,2.481687233951731e-07,pr
28,2.1696409440994223e-08,-3.5249958835835444e-08,2.476553103993498e-07,pr
29,2.9040726611234854e-08,-4.402458651850821e-08,2.49249452556884e-07,pr
30,4.970261346530429e-08,-3.1277783637239884e-08,2.5313240672869893e-07,pr
31,3.890584265419841e-08,-4.0170934567887226e-08,2.515754022131883e-07,pr
32,4.9404292405732174e-08,-2.8094141326638012e-08,2.503219130347175e-07,pr
33,5.2909273160582536e-08,-1.8752230785398888e-08,2.508689337631326e-07,pr
34,2.0636608868749352e-08,-3.7158303588962266e-08,2.5087173392989464e-07,pr
35,5.3596557749012986e-08,-2.212144504731694e-08,2.421751413214334e-07,pr
36,5.389674877329694e-08,-6.124746630738186e-09,2.477641322541927e-07,pr
37,2.9717734626675953e-08,-5.350089794388373e-08,2.494332413024956e-07,pr
38,5.0206937815201294e-08,-1.5296787222243386e-08,2.59047101967952e-07,pr
39,4.0843746669542127e-08,-2.2747414949321025e-08,2.390548084329042e-07,pr
40,3.7585422450843865e-08,-1.57163434263042e-08,2.513021248250378e-07,pr
41,6.200835761501549e-08,-2.215897764854444e-08,2.4988105619556586e-07,pr
42,5.0667099954913255e-08,-3.1040040722206415e-08,2.523491604345619e-07,pr
43,5.059980786889376e-08,-4.506669859108832e-08,2.499690404354106e-07,pr
44,4.8312242352651124e-08,-2.941995600519971e-08,2.4636571593934866e-07,pr
45,2.659370221362553e-08,-2.2540263804048262e-08,2.284566703359043e-07,pr
46,7.725698540101446e-08,-2.4779706628054125e-08,2.5510636594841894e-07,pr
47,5.5612422047455766e-08,-2.07711902276753e-08,2.584503033371827e-07,pr
48,5.3696925368932447e-08,-1.0717426791551136e-08,2.583312884465728e-07,pr
49,6.229482807168514e-08,-3.727574764481153e-08,2.585800054322547e-07,pr
50,6.502779067317076e-08,-4.920037738055725e-08,2.539021253432585e-07,pr
