day,mean,min,max,var
1,1.4170979501007702e-05,-3.5807605905029176e-08,0.0002184736718713,pr
2,2.522849133666908e-05,-6.105804387702927e-10,0.0004598478462541,pr
3,0.0002154568421529,-2.5126692076181536e-08,0.0059083707239895,pr
4,3.000005545727146e-06,-3.572512597392048e-08,8.41902775905285e-05,pr
5,0.0001275558657154,-3.5378276341660576e-08,0.0038125528527239,pr
6,0.0001394921631425,-2.6168882867813104e-08,0.0039968196709165,pr
7,1.0375170386193198e-05,-2.6213816017746644e-08,0.0002793089770083,pr
8,0.0002092849312138,-2.0372705961724343e-08,0.0032130358947858,pr
9,0.0002186134727288,-3.221135923298859e-08,0.0055368043036154,pr
10,4.4054956266675486e-05,-2.66126966804205e-08,0.0013086068895475,pr
11,4.216680633516449e-05,-1.7882760657264147e-08,0.0012450632286834,pr
12,2.9324208135840814e-06,-3.8796308397100525e-08,6.444771958604829e-05,pr
13,7.56945126598644e-05,-2.7168682338118643e-08,0.0022443132755551,pr
14,6.459739173697687e-06,-3.2393088543272817e-08,0.0001118914957998,pr
15,8.251796992891603e-05,-1.7608390527139546e-08,0.0023941035247419,pr
16,2.050145974285161e-05,-2.4576012067087188e-08,0.0003509012652002,pr
17,0.0029312259541053,-1.6495721851600613e-08,0.0875566126043769,pr
18,0.0003589226652997,-4.122959549256317e-08,0.0072337637396198,pr
19,0.0001657691934277,-8.267618137135766e-09,0.0039247459439302,pr
20,0.0003113980015957,-3.33376104747614e-08,0.0091577063482335,pr
21,4.706024315582545e-05,-2.963995711456101e-08,0.0012064570096982,pr
22,1.5567170533747502e-05,-2.8009877048272905e-08,0.0001805267660662,pr
23,5.763460896001273e-06,-1.9225987791855023e-08,0.0001681760425437,pr
24,5.483432390485039e-06,-2.0894184405159715e-08,0.0001353994599702,pr
25,1.1648745645257668e-06,-1.2388716968028e-08,2.797328968988017e-05,pr
26,0.0005167338848388,-4.268362560805268e-08,0.0142088692041258,pr
27,0.00015844751639,-2.6711800667164045e-08,0.0044820781125134,pr
28,9.774429568835525e-06,-2.6949160201560943e-08,0.0002554789059396,pr
29,8.35780449936282e-06,-7.289851206610699e-09,9.890973863564352e-05,pr
30,0.0001775012734151,-2.3506512151570832e-08,0.0029326029643859,pr
31,0.0006261735588552,-2.1714197589114193e-08,0.0163361870022453,pr
32,0.0002810550999896,-2.009331482363268e-08,0.0047446913863473,pr
