day,mean,min,max,var
1,2.7590979819569858e-08,-3.9683354199181954e-08,2.3734687359466001e-07,pr
2,5.496369519012715e-08,-3.7197876391886675e-08,2.429105615640831e-07,pr
3,6.846157884390042e-08,-1.6571684603518035e-08,2.5775835362134685e-07,pr
4,5.3092487297428985e-08,-2.7721350929642277e-08,2.541237718695438e-07,pr
5,4.4858410677646265e-08,-2.9750966814653285e-08,2.273783126075265e-07,pr
6,4.3820947352033734e-08,-3.565036628748322e-08,2.558627063534608e-07,pr
7,4.070517918625373e-08,-4.8995275450496274e-08,2.46243464797619e-07,pr
8,5.5847594016052685e-08,-2.5223842837095693e-08,2.576763676863962e-07,pr
9,5.7907120832490816e-08,-2.0113363035732544e-08,2.578149502650854e-07,pr
10,3.044994068223142e-08,-2.4825098986785106e-08,2.556794762673176e-07,pr
11,5.205299957548496e-08,-2.2658386843347663e-08,2.578276097915976e-07,pr
12,7.100966697084291e-08,-2.3455725092092476e-08,2.572368126973161e-07,pr
13,2.7059178689148783e-08,-3.077845125418846e-08,2.2471990953973938e-07,pr
14,6.69658097164405e-08,-3.3991697985306176e-08,2.5563529154156946e-07,pr
15,4.2436720694158894e-08,-3.5667651313762964e-08,2.550462164399476e-07,pr
16,3.4537667734564605e-08,-2.5819914553821317e-08,2.330838551169638e-07,pr
17,6.685070358750277e-08,-2.7777935570056444e-08,2.5365894765844096e-07,pr
18,5.361746643692982e-08,-3.060209251574851e-08,2.569586068863117e-07,pr
19,3.70317220174612e-08,-4.78822087939759e-08,2.495799184301876e-07,pr
20,0.0002360617746124,-3.730062009374364e-08,0.0070813096798373,pr
21,0.0094903124841532,-2.2897126353676625e-08,0.2114345935220055,pr
22,0.0140899685016397,-3.2207206602206966e-08,0.4146452649099259,pr
23,0.0066927977637386,-2.3069930240736675e-08,0.2007824102343725,pr
24,0.0067155797557295,-1.2423527966733037e-08,0.1951302807777319,pr
25,0.0019043709538699,-3.6559945832373854e-08,0.0571296374433345,pr
26,0.0010919156783873,-4.172561348578077e-08,0.0327561656095482,pr
27,2.8011514593435313e-08,-2.0910930693659238e-08,2.5354978362416285e-07,pr
28,5.277414723761529e-08,-9.494503756871017e-09,2.4950639708651385e-07,pr
29,3.019211993520812e-08,-2.7049849979068935e-08,2.533323329839199e-07,pr
30,4.785040854157256e-08,-4.6588389796155736e-08,2.548154114884166e-07,pr
31,3.2172191643892764e-08,-3.16302349374127e-08,2.574518571384808e-07,pr
32,2.7231810728735592e-08,-4.803410566115248e-08,2.4991889471360124e-07,pr
33,5.860256481223115e-08,-2.5215380947196022e-08,2.4857784802822737e-07,pr
34,9.853178069684984e-08,-1.7974617851437106e-08,1.1347768212092269e-06,pr
35,4.3645935464609094e-08,-3.612252457594459e-08,2.45227697954774e-07,pr
36,0.0006966113259944,-3.1695112793087705e-08,0.0208817604074861,pr
37,0.0730822450767967,-1.9521362419440385e-08,2.192466260278195,pr
38,0.969185238577727,-2.723982459701136e-08,29.07555561134542,pr
39,0.8876780541985104,-3.8542073666487466e-08,26.630339525022347,pr
40,0.0012826127410157,-2.4693114646722812e-08,0.0384773418295072,pr
41,7.432962560777459e-08,-2.9258712504953273e-08,2.552792178214379e-07,pr
42,3.8966406777861745e-08,-6.569107688024279e-08,2.539229969912441e-07,pr
43,4.943246557560437e-08,-2.2157030800652163e-08,2.5123160309447684e-07,pr
44,0.0004347718095222,-4.180365967922346e-08,0.0130416338254506,pr
45,2.029703716466932e-06,-3.250931887403787e-08,5.933454358228975e-05,pr
46,0.0437226595565551,-4.0195731497627855e-08,1.310939083713775,pr
47,0.0071440857308325,-9.167086355955976e-09,0.1118719694082895,pr
48,0.0040248279053409,-4.0937992793977526e-08,0.07548331335109,pr
49,9.651347211054196e-05,-3.3933072987056936e-08,0.0028945872203634,pr
50,9.944936573753768e-05,-2.695652834326252e-08,0.0029820695186131,pr
51,3.388835894124019e-08,-3.894068117537455e-08,2.515238753862473e-07,pr
52,0.0001566728325179,-2.6565166880818018e-08,0.0046984384150277,pr
53,6.026405430145623e-06,-2.7224191624771585e-08,0.0001792337572717,pr
54,8.068651681600517e-06,-4.361375335203814e-08,0.0002411384645395,pr
55,0.0002402116443711,-1.7455919611563418e-08,0.0072050577855785,pr
56,0.000436655458022,-3.1999976374372496e-08,0.0130984824820404,pr
57,0.0001198103153245,-2.0113271367150848e-08,0.0035926382856955,pr
58,0.0013092686636038,-3.5734535531521866e-08,0.0378985221850811,pr
59,0.0002838204019703,-3.4687551992843494e-08,0.0074199800256058,pr
60,0.0065471322132577,-1.1412966042490346e-08,0.1837563542276787,pr
61,0.0045390849362247,-3.91716737284353e-08,0.1222071529959609,pr
62,0.0040069149547054,-2.2436636443156905e-08,0.1201973532839769,pr
63,0.000636230019966,-2.9620730577073814e-08,0.019085136074613,pr
64,0.0006969634009241,-3.770627821993791e-08,0.0176304917150501,pr
65,0.0006767223100703,-2.7123608897691294e-08,0.0174394815354629,pr
66,0.0004380036803375,-3.6888449713574807e-08,0.0130883183908241,pr
67,1.42861152901298e-06,-2.7974107143586028e-08,4.252584739085974e-05,pr
68,5.73376047219207e-05,-4.5176910925614675e-08,0.0016128876454918,pr
69,2.4388224247684584e-05,-3.1598012029245487e-08,0.0005876621028894,pr
70,9.364301559003063e-05,-3.5470584515248435e-08,0.0026413922869861,pr
71,0.0007757543737387,-2.3260371689048978e-08,0.0230942972364089,pr
72,0.0159541033224114,-2.12051805155249e-08,0.4597291526912946,pr
73,0.0049054685088826,-3.2737823546713774e-08,0.1331698987369842,pr
74,0.0007886279966331,-4.22365742064801e-08,0.0148142713996019,pr
75,0.0013784517870316,-3.88290977267206e-08,0.0314684361050189,pr
76,0.0048012225281038,-1.8373192535297155e-08,0.0843981812493428,pr
77,0.0108447522415484,-2.674951789595029e-08,0.2284357106636939,pr
78,0.0040340136158169,-3.3342689048221294e-08,0.0897734594618901,pr
79,0.0051376571937699,-1.9853521848817837e-08,0.0968201497201689,pr
80,0.0215941918726692,-1.5852426886967032e-08,0.5486868859805958,pr
81,0.0175828875029886,-2.7067357216555823e-08,0.3012338627770266,pr
82,0.00069023663501,-3.489308254953436e-08,0.0166615939577276,pr
83,0.0010504184789253,-3.089805223536284e-08,0.027851431826989,pr
84,0.0026998166855062,-3.9388979070464326e-08,0.0441968455565204,pr
85,0.0027352541179152,-3.1820821758968616e-08,0.0430972783246793,pr
