day,mean,min,max,var
1,4.0449643656530457e-08,-4.059524814785695e-08,2.5013911580748456e-07,pr
2,4.71482818323357e-08,-1.7405538469303378e-08,2.5272585422949935e-07,pr
3,3.0358558665955626e-08,-3.118258214198335e-08,2.278248022600744e-07,pr
4,4.228186839855496e-08,-4.2489196937581954e-08,2.448360758630702e-07,pr
5,3.4929506439332727e-08,-3.3770877790436604e-08,2.531368333925551e-07,pr
6,3.898032428899993e-08,-2.4142635835580793e-08,2.584487833756298e-07,pr
7,5.522668734460594e-08,-9.269666634049724e-09,2.575029995601429e-07,pr
8,3.9303257455083145e-08,-3.65484273396376e-08,2.54739807793987e-07,pr
9,5.79932911541791e-08,-3.6469539918714325e-08,2.5424964078781026e-07,pr
10,4.9871544228197656e-08,-3.0712406085110474e-08,2.554271195790864e-07,pr
11,6.845561965856483e-08,-1.6309763427982874e-08,2.571076494845521e-07,pr
12,3.7963340806969854e-08,-1.8881501178639093e-08,2.565492447784352e-07,pr
13,2.8345417928997024e-08,-1.7806583240069772e-08,2.1639933471550938e-07,pr
14,1.8202701347258708e-08,-4.151031273994947e-08,2.1490860891494145e-07,pr
15,4.92655805164374e-08,-3.5777813271982764e-08,2.38887782591088e-07,pr
16,4.157001129241303e-08,-3.2715346363407644e-08,2.511712029600218e-07,pr
17,6.441836576005382e-08,-2.247210360112074e-08,2.496476063336288e-07,pr
18,5.083026032250986e-08,-2.7240531182823755e-08,2.576963150670049e-07,pr
19,6.190981826227485e-08,-1.9801563652311293e-08,2.509542090532276e-07,pr
20,6.516117066677988e-08,-7.502121740743334e-09,2.546339221213591e-07,pr
21,6.514870453847652e-08,-2.7696697501571045e-08,2.575340588277859e-07,pr
22,5.13081327870644e-08,-1.6982529334858477e-08,2.535577897101308e-07,pr
23,2.9449296583419197e-08,-2.252986848422388e-08,2.438868229133108e-07,pr
24,3.8842099894050224e-08,-2.16447052153e-08,2.461275165103851e-07,pr
25,6.625775260993987e-08,-3.553409442274844e-08,2.5620609747988124e-07,pr
26,5.514689925585509e-08,-2.553165344626898e-08,2.5873205607859665e-07,pr
27,7.59789216577355e-08,-4.37978273030467e-08,2.5811194463553373e-07,pr
28,5.470911580091688e-08,-1.2607304083924097e-08,2.579172824482497e-07,pr
