longitude,latitude,val
-5.5,12.5,48.32026143790849
-5.5,12.399999618530272,44.78758169934639
-5.5,12.300000190734863,42.402614379084966
-5.5,12.199999809265137,40.49346405228759
-5.5,12.100000381469728,35.40196078431372
-5.5,12.0,33.29477124183007
-5.5,11.899999618530272,32.16666666666667
-5.5,11.800000190734863,30.4
-5.5,11.699999809265137,31.250980392156865
-5.5,11.600000381469728,32.64575163398692
-5.5,11.5,35.98823529411764
-5.5,11.399999618530272,40.81111111111111
-5.5,11.300000190734863,37.03006535947712
-5.5,11.199999809265137,31.84640522875817
-5.5,11.100000381469728,28.552287581699343
-5.5,11.0,21.50849673202615
-5.5,10.899999618530272,17.633986928104576
-5.5,10.800000190734863,15.452941176470588
-5.5,10.699999809265137,11.66470588235294
-5.5,10.600000381469728,10.633986928104576
-5.5,10.5,8.504575163398693
-5.400000095367432,12.5,49.67450980392156
-5.400000095367432,12.399999618530272,46.04967320261438
-5.400000095367432,12.300000190734863,43.64640522875817
-5.400000095367432,12.199999809265137,41.56993464052288
-5.400000095367432,12.100000381469728,36.46274509803922
-5.400000095367432,12.0,34.64248366013072
-5.400000095367432,11.899999618530272,32.7124183006536
-5.400000095367432,11.800000190734863,29.32287581699346
-5.400000095367432,11.699999809265137,28.91176470588235
-5.400000095367432,11.600000381469728,30.162745098039213
-5.400000095367432,11.5,33.94248366013072
-5.400000095367432,11.399999618530272,39.780392156862746
-5.400000095367432,11.300000190734863,38.76078431372549
-5.400000095367432,11.199999809265137,36.39607843137255
-5.400000095367432,11.100000381469728,34.40588235294118
-5.400000095367432,11.0,24.130065359477125
-5.400000095367432,10.899999618530272,17.55751633986928
-5.400000095367432,10.800000190734863,14.718954248366014
-5.400000095367432,10.699999809265137,13.011764705882351
-5.400000095367432,10.600000381469728,13.45359477124183
-5.400000095367432,10.5,12.250980392156862
-5.300000190734863,12.5,48.8718954248366
-5.300000190734863,12.399999618530272,45.34705882352941
-5.300000190734863,12.300000190734863,43.13464052287581
-5.300000190734863,12.199999809265137,41.71503267973856
-5.300000190734863,12.100000381469728,36.96339869281046
-5.300000190734863,12.0,35.49607843137255
-5.300000190734863,11.899999618530272,33.35163398692811
-5.300000190734863,11.800000190734863,29.34183006535948
-5.300000190734863,11.699999809265137,28.166013071895435
-5.300000190734863,11.600000381469728,29.022875816993466
-5.300000190734863,11.5,32.20653594771242
-5.300000190734863,11.399999618530272,37.574509803921565
-5.300000190734863,11.300000190734863,36.66274509803921
-5.300000190734863,11.199999809265137,35.0281045751634
-5.300000190734863,11.100000381469728,33.415032679738566
-5.300000190734863,11.0,22.633986928104576
-5.300000190734863,10.899999618530272,15.569934640522876
-5.300000190734863,10.800000190734863,13.15686274509804
-5.300000190734863,10.699999809265137,13.06143790849673
-5.300000190734863,10.600000381469728,15.188888888888892
-5.300000190734863,10.5,15.566013071895425
-5.199999809265137,12.5,45.60588235294117
-5.199999809265137,12.399999618530272,43.02614379084967
-5.199999809265137,12.300000190734863,41.22941176470588
-5.199999809265137,12.199999809265137,40.35882352941176
-5.199999809265137,12.100000381469728,36.29346405228759
-5.199999809265137,12.0,35.17908496732026
-5.199999809265137,11.899999618530272,33.36078431372549
-5.199999809265137,11.800000190734863,29.74117647058824
-5.199999809265137,11.699999809265137,28.7967320261438
-5.199999809265137,11.600000381469728,28.80849673202614
-5.199999809265137,11.5,30.240522875817
-5.199999809265137,11.399999618530272,33.62941176470588
-5.199999809265137,11.300000190734863,30.87908496732026
-5.199999809265137,11.199999809265137,27.28496732026144
-5.199999809265137,11.100000381469728,24.57450980392157
-5.199999809265137,11.0,16.379084967320264
-5.199999809265137,10.899999618530272,11.621568627450978
-5.199999809265137,10.800000190734863,10.364052287581698
-5.199999809265137,10.699999809265137,11.510457516339873
-5.199999809265137,10.600000381469728,14.877124183006536
-5.199999809265137,10.5,16.33464052287582
-5.099999904632568,12.5,44.44771241830065
-5.099999904632568,12.399999618530272,42.25424836601307
-5.099999904632568,12.300000190734863,41.26013071895424
-5.099999904632568,12.199999809265137,41.08235294117647
-5.099999904632568,12.100000381469728,37.61176470588235
-5.099999904632568,12.0,37.10065359477124
-5.099999904632568,11.899999618530272,35.49803921568627
-5.099999904632568,11.800000190734863,31.75294117647059
-5.099999904632568,11.699999809265137,31.273856209150324
-5.099999904632568,11.600000381469728,30.23267973856209
-5.099999904632568,11.5,29.91176470588235
-5.099999904632568,11.399999618530272,31.434640522875817
-5.099999904632568,11.300000190734863,26.821568627450983
-5.099999904632568,11.199999809265137,21.79084967320261
-5.099999904632568,11.100000381469728,18.645751633986933
-5.099999904632568,11.0,12.47908496732026
-5.099999904632568,10.899999618530272,9.386274509803924
-5.099999904632568,10.800000190734863,8.913725490196079
-5.099999904632568,10.699999809265137,11.026143790849671
-5.099999904632568,10.600000381469728,15.987581699346403
-5.099999904632568,10.5,18.97516339869281
-5.0,12.5,46.48823529411764
-5.0,12.399999618530272,44.090849673202605
-5.0,12.300000190734863,43.26013071895425
-5.0,12.199999809265137,42.805228758169925
-5.0,12.100000381469728,38.7562091503268
-5.0,12.0,37.50653594771242
-5.0,11.899999618530272,35.26928104575163
-5.0,11.800000190734863,31.550326797385623
-5.0,11.699999809265137,30.967320261437912
-5.0,11.600000381469728,29.50915032679739
-5.0,11.5,28.324183006535947
-5.0,11.399999618530272,29.015032679738567
-5.0,11.300000190734863,23.649019607843137
-5.0,11.199999809265137,18.507189542483665
-5.0,11.100000381469728,15.676470588235295
-5.0,11.0,10.818954248366012
-5.0,10.899999618530272,8.51372549019608
-5.0,10.800000190734863,8.422875816993463
-5.0,10.699999809265137,10.725490196078429
-5.0,10.600000381469728,15.71960784313725
-5.0,10.5,18.847058823529416
