longitude,latitude,val
-5.5,12.5,48.90333333333333
-5.5,12.399999618530272,45.90333333333333
-5.5,12.300000190734863,45.16
-5.5,12.199999809265137,47.66333333333333
-5.5,12.100000381469728,51.56333333333333
-5.5,12.0,51.41
-5.5,11.899999618530272,49.22
-5.5,11.800000190734863,47.22333333333333
-5.5,11.699999809265137,46.60333333333333
-5.5,11.600000381469728,44.88
-5.5,11.5,40.86
-5.5,11.399999618530272,34.53333333333333
-5.5,11.300000190734863,29.006666666666664
-5.5,11.199999809265137,22.14333333333333
-5.5,11.100000381469728,17.253333333333334
-5.5,11.0,19.62333333333333
-5.5,10.899999618530272,21.51
-5.5,10.800000190734863,18.25333333333333
-5.5,10.699999809265137,20.08333333333333
-5.5,10.600000381469728,29.86
-5.5,10.5,35.133333333333326
-5.400000095367432,12.5,51.54333333333333
-5.400000095367432,12.399999618530272,48.32999999999999
-5.400000095367432,12.300000190734863,45.35
-5.400000095367432,12.199999809265137,45.84333333333333
-5.400000095367432,12.100000381469728,50.06
-5.400000095367432,12.0,52.61666666666666
-5.400000095367432,11.899999618530272,49.27
-5.400000095367432,11.800000190734863,45.51
-5.400000095367432,11.699999809265137,46.07666666666667
-5.400000095367432,11.600000381469728,42.98333333333333
-5.400000095367432,11.5,38.523333333333326
-5.400000095367432,11.399999618530272,31.83333333333333
-5.400000095367432,11.300000190734863,25.866666666666667
-5.400000095367432,11.199999809265137,19.276666666666664
-5.400000095367432,11.100000381469728,15.333333333333332
-5.400000095367432,11.0,16.173333333333332
-5.400000095367432,10.899999618530272,15.123333333333331
-5.400000095367432,10.800000190734863,13.106666666666664
-5.400000095367432,10.699999809265137,16.416666666666664
-5.400000095367432,10.600000381469728,28.15333333333333
-5.400000095367432,10.5,33.20333333333333
-5.300000190734863,12.5,53.243333333333325
-5.300000190734863,12.399999618530272,50.59333333333333
-5.300000190734863,12.300000190734863,45.656666666666666
-5.300000190734863,12.199999809265137,45.32666666666666
-5.300000190734863,12.100000381469728,48.946666666666665
-5.300000190734863,12.0,50.486666666666665
-5.300000190734863,11.899999618530272,48.83666666666666
-5.300000190734863,11.800000190734863,46.1
-5.300000190734863,11.699999809265137,46.223333333333336
-5.300000190734863,11.600000381469728,43.86666666666667
-5.300000190734863,11.5,38.86666666666667
-5.300000190734863,11.399999618530272,32.33333333333333
-5.300000190734863,11.300000190734863,26.69
-5.300000190734863,11.199999809265137,20.41333333333333
-5.300000190734863,11.100000381469728,14.856666666666666
-5.300000190734863,11.0,13.876666666666663
-5.300000190734863,10.899999618530272,12.776666666666666
-5.300000190734863,10.800000190734863,12.63
-5.300000190734863,10.699999809265137,18.07333333333333
-5.300000190734863,10.600000381469728,29.91333333333333
-5.300000190734863,10.5,33.02
-5.199999809265137,12.5,57.18
-5.199999809265137,12.399999618530272,54.203333333333326
-5.199999809265137,12.300000190734863,47.25
-5.199999809265137,12.199999809265137,46.10333333333333
-5.199999809265137,12.100000381469728,50.13999999999999
-5.199999809265137,12.0,51.17999999999999
-5.199999809265137,11.899999618530272,50.523333333333326
-5.199999809265137,11.800000190734863,47.586666666666666
-5.199999809265137,11.699999809265137,46.65666666666666
-5.199999809265137,11.600000381469728,47.23333333333333
-5.199999809265137,11.5,43.123333333333335
-5.199999809265137,11.399999618530272,36.84333333333333
-5.199999809265137,11.300000190734863,31.853333333333328
-5.199999809265137,11.199999809265137,25.36333333333333
-5.199999809265137,11.100000381469728,18.21333333333333
-5.199999809265137,11.0,15.72
-5.199999809265137,10.899999618530272,13.709999999999996
-5.199999809265137,10.800000190734863,15.32
-5.199999809265137,10.699999809265137,22.90333333333333
-5.199999809265137,10.600000381469728,33.59333333333333
-5.199999809265137,10.5,34.74
-5.099999904632568,12.5,56.97
-5.099999904632568,12.399999618530272,55.39333333333333
-5.099999904632568,12.300000190734863,49.26666666666666
-5.099999904632568,12.199999809265137,47.68333333333333
-5.099999904632568,12.100000381469728,50.74999999999999
-5.099999904632568,12.0,52.88
-5.099999904632568,11.899999618530272,51.09
-5.099999904632568,11.800000190734863,46.35
-5.099999904632568,11.699999809265137,45.74666666666666
-5.099999904632568,11.600000381469728,46.20666666666666
-5.099999904632568,11.5,44.74333333333333
-5.099999904632568,11.399999618530272,39.38333333333333
-5.099999904632568,11.300000190734863,33.94
-5.099999904632568,11.199999809265137,26.99333333333333
-5.099999904632568,11.100000381469728,19.34333333333333
-5.099999904632568,11.0,17.20333333333333
-5.099999904632568,10.899999618530272,14.459999999999996
-5.099999904632568,10.800000190734863,15.843333333333332
-5.099999904632568,10.699999809265137,25.096666666666664
-5.099999904632568,10.600000381469728,34.89
