longitude,latitude,val
-5.5,12.5,30.74435897435897
-5.5,12.399999618530272,29.88282051282051
-5.5,12.300000190734863,28.972820512820512
-5.5,12.199999809265137,30.12166666666667
-5.5,12.100000381469728,32.301153846153845
-5.5,12.0,31.85935897435897
-5.5,11.899999618530272,30.18217948717949
-5.5,11.800000190734863,29.49897435897436
-5.5,11.699999809265137,29.36294871794872
-5.5,11.600000381469728,28.871025641025643
-5.5,11.5,27.691410256410258
-5.5,11.399999618530272,24.07371794871795
-5.5,11.300000190734863,21.75730769230769
-5.5,11.199999809265137,18.97794871794872
-5.5,11.100000381469728,15.68025641025641
-5.5,11.0,17.165
-5.5,10.899999618530272,18.793333333333333
-5.5,10.800000190734863,16.56487179487179
-5.5,10.699999809265137,17.780128205128204
-5.5,10.600000381469728,23.58435897435897
-5.5,10.5,25.82051282051281
-5.400000095367432,12.5,31.83051282051282
-5.400000095367432,12.399999618530272,30.79923076923076
-5.400000095367432,12.300000190734863,29.217948717948715
-5.400000095367432,12.199999809265137,29.181153846153848
-5.400000095367432,12.100000381469728,31.033717948717943
-5.400000095367432,12.0,32.80384615384615
-5.400000095367432,11.899999618530272,30.41358974358974
-5.400000095367432,11.800000190734863,28.10743589743589
-5.400000095367432,11.699999809265137,29.18307692307692
-5.400000095367432,11.600000381469728,27.615384615384617
-5.400000095367432,11.5,26.13615384615384
-5.400000095367432,11.399999618530272,22.913461538461533
-5.400000095367432,11.300000190734863,20.6974358974359
-5.400000095367432,11.199999809265137,17.338846153846152
-5.400000095367432,11.100000381469728,14.483333333333333
-5.400000095367432,11.0,15.042564102564102
-5.400000095367432,10.899999618530272,14.314358974358973
-5.400000095367432,10.800000190734863,12.643846153846152
-5.400000095367432,10.699999809265137,15.18205128205128
-5.400000095367432,10.600000381469728,22.80461538461538
-5.400000095367432,10.5,24.73602564102564
-5.300000190734863,12.5,31.908076923076912
-5.300000190734863,12.399999618530272,31.23051282051282
-5.300000190734863,12.300000190734863,28.97076923076923
-5.300000190734863,12.199999809265137,29.016410256410246
-5.300000190734863,12.100000381469728,30.517179487179483
-5.300000190734863,12.0,30.964230769230763
-5.300000190734863,11.899999618530272,29.8052564102564
-5.300000190734863,11.800000190734863,28.25833333333333
-5.300000190734863,11.699999809265137,28.942564102564106
-5.300000190734863,11.600000381469728,27.750641025641023
-5.300000190734863,11.5,25.725
-5.300000190734863,11.399999618530272,22.661538461538456
-5.300000190734863,11.300000190734863,20.61435897435897
-5.300000190734863,11.199999809265137,17.776794871794873
-5.300000190734863,11.100000381469728,14.075897435897437
-5.300000190734863,11.0,13.242051282051278
-5.300000190734863,10.899999618530272,12.309358974358974
-5.300000190734863,10.800000190734863,12.204999999999998
-5.300000190734863,10.699999809265137,16.3451282051282
-5.300000190734863,10.600000381469728,23.540897435897435
-5.300000190734863,10.5,24.900769230769228
-5.199999809265137,12.5,35.35115384615384
-5.199999809265137,12.399999618530272,33.700128205128195
-5.199999809265137,12.300000190734863,29.59294871794872
-5.199999809265137,12.199999809265137,29.83410256410256
-5.199999809265137,12.100000381469728,32.04833333333333
-5.199999809265137,12.0,31.651794871794863
-5.199999809265137,11.899999618530272,30.871410256410247
-5.199999809265137,11.800000190734863,29.505256410256408
-5.199999809265137,11.699999809265137,29.189358974358967
-5.199999809265137,11.600000381469728,30.211538461538456
-5.199999809265137,11.5,28.028461538461546
-5.199999809265137,11.399999618530272,24.749102564102564
-5.199999809265137,11.300000190734863,23.29307692307692
-5.199999809265137,11.199999809265137,20.712692307692304
-5.199999809265137,11.100000381469728,16.43128205128205
-5.199999809265137,11.0,14.614230769230767
-5.199999809265137,10.899999618530272,13.133717948717946
-5.199999809265137,10.800000190734863,14.452692307692306
-5.199999809265137,10.699999809265137,19.313589743589745
-5.199999809265137,10.600000381469728,25.28243589743589
-5.199999809265137,10.5,25.72269230769231
-5.099999904632568,12.5,34.948205128205124
-5.099999904632568,12.399999618530272,34.4574358974359
-5.099999904632568,12.300000190734863,31.040384615384607
-5.099999904632568,12.199999809265137,30.643589743589743
-5.099999904632568,12.100000381469728,32.32307692307691
-5.099999904632568,12.0,32.775512820512816
-5.099999904632568,11.899999618530272,31.35410256410256
-5.099999904632568,11.800000190734863,29.10320512820512
-5.099999904632568,11.699999809265137,29.474230769230765
-5.099999904632568,11.600000381469728,29.75923076923077
-5.099999904632568,11.5,29.131153846153843
-5.099999904632568,11.399999618530272,26.27371794871795
-5.099999904632568,11.300000190734863,23.740641025641025
-5.099999904632568,11.199999809265137,21.229230769230764
-5.099999904632568,11.100000381469728,17.149743589743586
-5.099999904632568,11.0,15.719358974358972
-5.099999904632568,10.899999618530272,13.788205128205126
-5.099999904632568,10.800000190734863,14.788846153846151
-5.099999904632568,10.699999809265137,20.24153846153846
-5.099999904632568,10.600000381469728,25.33230769230769
