year,1,2,3,4,5,6,7,8,9,10,11,12
2051,3.039609776130868e-07,8.925708209776155e-07,1.4313139017051652e-07,0.0028777504521304577,2.002873869831618,65.4974625551589,102.70501633281367,166.44340269045006,151.5878348890173,100.98962768551392,0.338808251285193,1.2657708338965331e-06
2052,1.6406757594761582e-06,2.406871134875086e-06,0.0012467343430716026,0.12524828367138155,3.694668751053015,17.704226190403098,119.55570400316586,95.31012527893168,191.01487878272934,60.21572120991528,0.013257525678211148,1.0601581190317222e-05
2053,0.01969181461346182,1.2782614270455014e-06,0.000924176268763997,0.004543899428205064,0.024392815763097396,7.168785239744609,49.67036494340909,221.76508170295585,125.63305769600633,25.796030013527783,0.031440705799901755,0.005518175646127723
2054,4.653316623334985e-05,0.00012808265126771517,0.00010484276054540313,0.01907742619532167,0.011068739327566343,0.22445274549895897,96.37644959094088,283.23178510510456,55.9022942020042,16.560350342274614,0.01973949382606453,4.989303834439344e-05
2055,1.4372778185282699e-06,1.1540491819881792e-06,0.028261669237122006,0.08164127853430456,3.2900154862580564,7.1281944245921185,48.459407958765006,137.86970630132905,93.00600412864787,15.69268416619789,0.008015968056495884,1.3704897322820777e-06
2056,0.005082858717086497,2.201578268384963e-06,0.0001340155456552001,0.021907916091332455,0.0989349548218874,18.80612092068453,98.26826549141002,93.09450879102624,159.78670359810454,120.73514955085037,15.110101799372847,2.85140703851199e-06
2057,1.327872676363353e-06,2.5669387469912368e-05,0.004201980355626833,0.07725937216053072,3.0951364823366028,18.41363203473772,88.12874271717902,120.73241054384663,175.10730632808952,49.60470038452257,1.2115910197718794e-06,1.495777951040837e-06
2058,1.013453578680495e-06,4.1198183625963477e-07,1.0320734497571352e-05,0.0020931647145824754,0.005406944017757971,24.786698871466246,80.36816027951174,157.44800363101325,54.766604702290316,70.69555177762571,0.20230388633661886,1.7857935976921058e-06
2059,1.8716499909174085e-06,8.97620281941446e-07,4.827423474382599e-07,1.215916684276084,6.986597973781456,20.98949682269123,101.10489242094556,157.42576119457797,261.6286279128541,13.820235498904275,0.007152921427584279,0.0003682897086478889
2060,1.6454632948409244e-06,0.00017101656065683998,9.826941810822256e-07,0.006222729037115355,6.968480056225062,6.111925981100077,64.53179277620663,156.57793702540388,191.80040943785644,34.798918307966225,2.0364867694887647,1.5542870591781048e-06
