year,1,2,3,4,5,6,7,8,9,10,11,12
2051,0.00013015714829145647,0.00027559898110213925,0.0007734174524693588,0.7026230879439107,3.3901501362436836e-05,30.546223037690403,150.9771997458652,295.0346096518751,269.11755188186953,44.47834595188727,0.027196402542967273,1.3651432615756165e-05
2052,1.1119191129063132e-06,0.015018027780144954,0.0055158242799659835,0.0002399556193781417,0.03868475216984986,24.814016054204206,136.0704403906898,216.2572323772008,146.26818837349975,11.828932051525733,1.3214918843585463e-06,5.2671677668937687e-05
2053,2.379433323719773e-05,1.6831376205896054e-05,1.4271783684262822e-05,1.2701077905223013e-05,13.440593625117746,44.59044596697966,135.25948759396024,163.40061204670437,137.084084672801,1.1215975884577276,2.711120621275177e-06,4.946306957428062e-07
2054,8.873553747813968e-07,0.0006956884026899957,0.0011604837478935365,0.012553210956468486,0.33009284892419904,24.214609265667736,110.45728031174407,148.9367520484374,306.04826789660746,31.69078140445123,0.07810438290091531,1.966670937480572e-06
2055,2.2197898309394875e-06,7.494429392986483e-07,0.000556156591103876,0.028809840805633667,0.2863299004341506,64.6898894409129,54.59289403225767,174.83476113449348,107.72885334495905,70.9864038907425,0.00413316909456386,2.5749366197806772e-05
2056,1.4403933626380651e-06,0.00026309477099773507,1.860524614684118e-07,-1.489285063546868e-07,1.9111573991628352,21.31303679270345,51.017771494061606,71.28782818302275,65.93984316543326,52.1560485924899,0.04022032135236146,0.002237612212741281
2057,0.001977371992214061,0.0014786599803833878,0.13347543306982945,0.02336674744862527,6.507160447773188,4.4444883127232035,165.141964297985,141.24077672028585,87.25041708879483,24.266008608747523,0.028337442819972358,4.260220058409995e-05
2058,8.26302212706021e-07,0.0001728459098454829,0.004592468516022185,0.3446129491042809,0.051261434205887656,57.90504099120818,86.07362858956525,211.80740558046145,88.16997869174892,17.763950869150076,0.0344622184072945,2.9904914022266405e-06
2059,1.1232756580813149e-06,0.00015687584299223882,0.013636801481760483,0.2644328460404725,8.40521057767938,52.08378474165906,196.91884380500068,95.29667289256903,105.42673411451864,32.08141897534823,0.0038090331544579714,2.038522944815103e-06
2060,1.2200860002642262e-06,0.00015085174885362386,0.18994167901702164,0.005873205517763447,11.877166838924307,36.15959004735113,219.737800609453,193.24307474733547,149.80748425118648,17.482445104573237,0.05423094754752195,1.671005556724743e-06
2061,9.258327931492387e-07,5.841557947914404e-07,0.000786932193083597,1.1242637325550806,13.286448923525949,24.57855295328492,172.41740957542726,120.97497651427142,104.64513653752965,25.689019599193916,0.0009700089076126334,0.0038888630030316073
2062,1.520463366322658e-06,0.003605823101870872,0.02814615851449309,4.09276861874015e-05,0.20023263176512965,0.336812014885898,84.6820289880462,79.88597297050853,75.95710241608838,139.16258050089868,0.0010279487496659225,1.0771791419818834e-06
2063,7.509607963646898e-08,0.01972159595238662,0.020147489468274063,2.2756293689506943,5.658012489604648,32.37926025821493,151.29553255740637,175.5303805877732,182.30444949394285,62.5116362314455,6.893357553274811e-05,2.728649351584564e-07
2064,0.00036514133235333293,0.0026356544107137667,0.0034231759170970824,0.003130887452597388,0.19863767917415937,6.438672189906297,52.57194030697077,136.1626560316585,118.2321694702675,14.045155289657037,7.576523442687818e-07,1.0374583067358266e-06
2065,1.6903063824565552e-06,0.0003960454854460272,0.00030336040670406205,1.721722805810957,0.0009069207100027243,23.133444992531604,126.41228215573501,209.41594716181532,180.04457283605447,54.78314720813836,0.005437698592873562,7.350474636439341e-07
2066,6.547094919411088e-07,0.0020684557916628233,9.945197436424187e-07,0.00646277008880884,0.07480009773504764,28.163262041817145,54.26078425005579,210.79827139335754,85.12802466670057,54.85542102055177,0.001619370909086811,8.527471595042681e-07
2067,8.785153728787815e-07,2.9947966701743055e-06,0.011787453013109843,0.008411007948401198,0.979803802660709,63.89634211257054,136.8223414115959,201.7626360356198,185.22563101572098,18.55441374560176,0.005070134777634505,1.2214565576761033e-06
2068,1.8229189707671814e-05,4.9715692931216185e-05,5.2709488181357e-06,0.0032217697287526903,15.030079842467096,12.613591240195186,143.34115350355563,102.24212362025138,179.99815104323415,81.56540000637335,8.00361408215951,1.6454536220493008e-05
2069,0.0004510157306981423,0.003325184034150382,0.0037331274201665133,2.706546835504906e-06,1.665749223679263,44.33325200486311,142.60526974678152,128.70094152199215,106.24498143815714,34.82695455935024,0.006773281337694507,0.000395754581552898
2070,1.6604985351288124e-06,2.206111955297822e-06,2.6013663663618073e-05,0.004992553913972162,0.9006266746159707,25.74947135652302,142.79362879905875,111.97256133772939,204.88268057903215,33.41664021677526,0.0004005134270284635,1.3713580847032973e-06
2071,1.707041511629483e-06,0.046430174931528914,0.0015541126992045155,2.8698091712210076,4.9836839487220725,42.4088298094975,199.07192994956972,104.74586874552669,230.91823617339043,8.952999242459862,0.035612925798510865,0.00010004361567029592
2072,9.136233950064757e-07,1.7939496609214823e-05,0.01251246858978357,0.36956828391713525,5.1746977933588765,30.443405318855408,79.85959849771174,148.96995706074168,287.31405035179665,81.48858833423076,0.002297505702874568,8.927695965275029e-07
2073,6.976919952023522e-08,0.00014561655671177043,0.011799231027864173,0.002246199474466836,1.1243516332263936,47.016911119387075,28.11930090105118,127.71063692720563,113.03370166852076,14.413234904814635,9.104807378312973e-07,1.2302251883636533e-06
2074,0.0001103769736017626,9.632803391458795e-07,8.902069196285074e-06,0.8382620415334869,5.020791257711019,58.9442802915059,180.57413536275791,197.89688405388594,80.46926131558631,90.94685783165707,2.4196614467045725,1.5709756575700633e-06
2075,5.6146412452624955e-06,0.024011981362807064,7.147168441041375e-06,0.0009144910352417022,0.0030338945433308648,7.088849929088244,169.4084778491197,165.270701820961,92.21737431134609,14.192078026145424,1.8522356492659122,0.0014155563899424441
2076,0.0004042254385187513,1.0182246718711565e-06,7.532367646659851e-08,0.011082743963336784,6.109746136933263,37.92453618131676,236.99645173638737,190.6498266233667,212.91716668600623,11.698953544155225,0.019685301134627558,2.023397799186738e-06
2077,1.5813706373973227e-06,7.849617043763319e-05,0.005195341098609573,0.07190082481521022,3.4685231980216344,9.034637828869771,39.64556504568195,93.66604056292172,62.84470447360255,37.16961990701388,3.2770439080865206e-05,0.0003852905188315104
2078,1.3012156910550847e-05,0.00786392166181348,0.8864272434911956,0.014558054553299362,8.190229634371695,21.80869969108531,97.34095662093033,243.37442903099347,355.763695354473,39.07712513503298,0.0025928390607918156,1.2834916946211757e-06
2079,2.9413177827263465e-06,0.0027909257644321045,0.025591876935780616,0.010916527618760304,2.051954784847182,33.86269801027503,69.4707416936027,175.1011334407752,110.23330854942816,66.39477883508813,0.0010009269431299284,9.118043989325845e-06
2080,1.8142919460692047e-06,2.4138826298191404e-05,3.58467461834643e-07,0.0012448727661094267,0.7266375845567823,52.7209851079356,69.29061912922499,117.04301206373927,139.01736821543906,82.67284289597184,1.3636482206852596,2.08135672147345e-06
