year,1,2,3,4,5,6,7,8,9,10,11,12
2051,1.3376723158519588e-06,9.761309046665395e-07,9.029583623889915e-07,4.113417706915387,17.59580014239415,45.60727097731631,134.12964975806733,153.66744563544998,200.17954380993982,87.61759243220874,0.40370505477561497,2.242841522856752e-06
2052,1.4973998952411662e-06,1.319909378941643e-06,2.2010443218725256e-06,1.5405824128771755e-06,4.44092931049096,62.203955628119374,109.44201951389984,259.1574549812276,238.99046117241159,15.10908982590124,1.4266580451670796e-06,1.4770614869532876e-06
2053,1.517550782149809e-06,3.0740568663768674e-07,1.2069355066162623e-06,0.4258152390133337,3.4883667105904617,44.44699040210172,218.03089844211257,180.98483079890974,80.5267068911092,15.889571240005614,1.987252246971918e-06,2.3352224043113465e-06
2054,1.1045060169282073e-06,7.586467235857361e-07,2.271235218294837e-06,1.3029777478414086e-06,6.353474534187246,95.01014389042744,122.74208353294962,247.0814817129286,117.70813275046001,49.0924602690262,3.053982681387862,1.439134641536897e-06
2055,2.338178393221265e-06,1.1760611115126446e-06,1.1363286980839115e-06,1.3212814672703064e-06,1.7445362831555582,26.640109073015065,79.19364423780172,291.03583867550896,111.7072375321999,97.53504787688149,1.4602575077820563e-06,8.197554204320474e-07
2056,1.6064747087118047e-06,1.04170689783498e-06,1.4012550682713816e-06,1.128559125719509,11.439825238948842,116.32172220942395,159.77811533736346,178.66833918995698,119.99503014827306,84.98268292512238,0.8163117118755978,1.76808990063288e-06
2057,1.113960453717189e-06,2.415744326319363,0.04025146712783735,1.7626570839620007e-06,12.48819499156424,57.78339907335497,106.9904086260558,100.98790489816781,122.56173162108904,19.399661291377893,2.468723191766468e-06,2.265445642909016e-06
2058,1.4915493912128492e-06,0.03370850267312159,1.7296031448134777,0.05499668839799022,20.730729397480967,136.24375324052812,53.51593306249167,172.9179795512764,151.05210231297025,45.947676123932375,1.6025307943262314e-06,1.221819656621367e-06
2059,2.368715821349891e-06,1.5834174433060406e-06,1.4054182886073503,1.8666424345939988e-06,2.9754970341502234,171.88503732487362,212.39383372026572,270.7315352301333,146.13955874157534,6.811395921694532,8.013303971832288e-07,8.183046782568998e-07
2060,1.1316083920009818e-06,7.015616658238519e-07,3.1664943711691493,1.795036414923623e-06,19.295632573675327,88.68307961543252,124.03867118326274,154.92337519378495,132.48069769512648,26.191821970591654,0.003445209833469557,1.7538861510322587e-06
2061,1.2646286819933489e-06,1.7035079433431102e-06,1.2786307404916516e-06,9.818535035659087e-07,0.0898880346267357,70.6744706617095,241.2494476232481,327.2003304217046,233.37049835478012,90.78077304882396,0.3803610160521419,1.4074994707239875e-06
2062,5.289694959547531e-07,1.0316592836098548e-06,2.154497184829585e-06,1.1275551667163344,7.2508820470542705,7.05641857084753,130.254506681736,154.49236176306454,141.10470745852243,64.21287615467318,1.708760103917925e-06,1.6315063249490486e-06
2063,4.683435879184349e-07,1.0232394996074146e-06,8.437961230665736e-07,0.12129847366025646,0.9764195571326777,77.29441546485104,201.85791646138054,153.23861978209487,152.58220620028527,78.38676723053197,1.6982269659480342e-06,1.7056414241056252e-06
2064,1.0260561197437442e-06,1.51931607094745e-06,1.3444109196790785e-06,8.634595891172803e-07,0.5163389930301524,96.56507164464547,275.0090722361079,211.14980566964346,220.07688483639907,42.019554897606305,1.5890455229015316e-06,1.5028508984986017e-06
2065,2.3803668451405397e-06,9.693670210438023e-07,2.3411881087921725e-06,5.336762123358162,8.93317581157665,92.95812711185421,171.38306251060354,245.66063989103904,152.80454730892353,19.182997930788055,0.08279751153775111,1.4168196412144964e-06
2066,8.697131135594562e-07,1.4768329459112092e-06,1.3607194818786897e-06,1.5644495909380336e-06,0.8931353743812498,53.563423204757804,52.729025947112255,217.24909714435586,106.82067443918751,16.75621834135526,2.455809277803199,1.8048930980079435e-06
2067,1.5902320466372028e-06,9.066456586296271e-07,0.137944440780839,1.7884002584350725e-06,7.140863168234688,60.33300652839308,153.68665876104487,163.22658303082102,326.1023151356306,33.445589488527,1.6653603220502329,2.214943311273439e-06
2068,1.8606324904681648e-06,1.3286877539438296e-06,1.7355584655870431e-06,0.13286727654266361,17.886608500003085,41.21260584921732,132.40623732244805,132.6381199350782,38.55417195315963,65.01238457624036,1.1584218014147158e-06,5.777444305627665e-07
2069,4.18318587380138e-07,7.402804011921377e-07,1.5663091548670296e-06,1.0724280286977173e-06,0.02481889403212469,24.40573895948104,72.21802372899718,209.45162352225674,151.38339413375664,24.485498103151563,0.19814048813793328,1.2851479074766517e-06
2070,1.8181924806082555e-06,3.2407315221278856e-07,7.733578960154745e-07,1.130961669134747e-06,0.9737032261119726,70.02079566131493,40.11610344951215,108.77723694479647,84.58456267971351,19.00927514623019,1.9431300244239075e-06,2.457125009244461e-06
2071,1.3637970489128506e-06,9.86061186302052e-07,1.9454108302117906e-06,4.223495806155944,0.8511596261698237,52.290652936722175,87.47799403035059,216.7426840970583,248.79898317204086,11.718252397264216,0.6285955398268296,1.044471361736709e-06
2072,1.5539441557488445e-06,5.974577068124362e-07,1.2374232205715956e-06,1.6036636409337437,0.6652631093610727,41.357562941529224,103.33843684802888,262.83929350328884,135.77194657880744,120.53888188163327,1.8368024849128164,1.2582526351470997e-06
2073,1.843062994614862e-06,1.3761780921305138e-06,2.234869163543065e-06,1.9044302750781311e-06,2.566987541959799,38.711414045498984,121.75700361935755,131.45346276781117,242.01093011052083,46.83773289317264,6.298800483154954e-07,1.4723019310489282e-06
2074,9.014682233581506e-07,1.1043683051522907e-06,2.2893986337855656,13.388786953508733,4.677222677388778,66.16493062747452,111.5207005624092,223.45615446461096,81.48439985952504,2.0835129483433192,2.641793107303393e-06,1.748840345062615e-06
2075,1.2590960478139676e-06,1.3587219968218074e-07,1.067098840283273e-06,1.2122055693155513e-06,20.343402743807754,4.778470430007172,552.1216107844326,194.04283998164885,143.96373936453304,78.081578514361,35.08514047063134,1.482473173519749e-06
2076,1.8734611871375146e-06,8.310485521453745e-07,1.5034860653647024e-06,8.310834669485912e-07,11.657785213776243,48.65603844565501,172.72075615855533,148.25160649491397,168.78081404766323,99.13822052259825,0.3389684676239915,1.7608784963697026e-06
2077,1.6396930321349862e-06,1.922105336702759e-06,9.491238152991304e-07,1.0118933491000589e-06,4.89148831087661,21.05701766475155,94.43898594523426,199.31743097090205,125.92217629112204,11.60744083532085,8.185301040992462,2.1993606274912813e-06
2078,1.6734632630710707e-06,1.999230097914281e-06,0.20300648679629965,1.3471314419404581e-06,2.48194396429205,21.977347579657806,42.4141360254136,251.62571862859866,66.87024803940851,42.57358457250209,0.5641945924983042,2.889298342372981e-06
2079,1.2198937695485452e-06,1.5431635197529723e-06,1.5736123637470614e-06,11.98416625744505,5.667187743245941,37.96847435007724,137.76061209359432,255.69930412404008,167.0173297527751,7.559407176323305,7.65321916918048,7.754260347019193e-07
2080,8.14359334849788e-07,1.0414024093943096e-06,1.7476996506286742e-06,1.0163205917202807,14.017128513177159,46.73571620914841,157.4908713446731,214.9151787795427,122.63137887433493,9.101442504257665,5.228667270622623,1.5512116384404334e-06
