year,1,2,3,4,5,6,7,8,9,10,11,12
2051,1.2875085286660506e-06,1.0879575692192891e-06,1.546255497106112e-06,0.009060395492641702,14.236485139846328,66.8263200992979,134.5108030290704,121.717331674348,219.8865603624392,76.26004194640636,50.17375916430617,1.236694177510539e-06
2052,2.4863514547413714e-06,1.821005836442024e-06,8.795144628920045e-07,1.143891221984025e-06,2.0654963465436196,31.741684766577155,141.75837725729366,207.36342993312098,198.0849262674759,78.64814979770284,1.8718939829623385e-06,1.4864623145556184e-06
2053,1.7110837878041483e-06,9.096780274680778e-07,1.0162717016846178e-06,2.747695277355606,0.2260293201369427,51.66431298423061,188.11189266491849,412.17392209746424,148.91540468113627,25.481094013243744,3.1576762922190653,1.965180353557626e-06
2054,8.762376446049427e-07,0.03370905604321855,9.165452774073328e-07,0.3759190479979057,3.407590846818466,144.9355958876993,204.2701684608115,211.88966103499158,146.26489501680507,80.50163466247065,9.979129965150838,26.518993934923596
2055,1.0938702184443139e-06,2.545145153448677e-06,2.2385466342539797e-06,0.09906435231775618,0.9422944206889463,34.4616092952504,135.698729186824,141.04545668903876,142.57451239234854,47.421728931441955,1.0073873077485413,2.3364452286875438e-06
2056,1.8306393695577302e-06,8.008164221958617e-07,9.0350733248775e-07,0.06627532952909466,3.5005902530865636,13.583528600432476,492.14051080066776,234.38312161038354,127.97443947433712,15.357536049032303,7.554296252427998,1.05660210072615e-06
2057,1.947927373365101e-06,2.4449616928694457e-06,0.028909600610489205,3.408109183099688,30.41585097910909,7.9324385969892255,180.80933301625424,182.65969510517533,132.30971574640654,50.923111937107606,1.0806475830219346e-06,1.2859348022937977e-06
2058,1.2865861708444566e-06,1.017491198108686e-06,1.3100050253644347e-06,0.4837911393426491,0.5681591953930772,36.42036480632825,89.06552993706542,194.623532242526,86.99439489324843,47.03084605079698,11.241063432980708,2.020297485969603e-06
2059,1.8603342452679587e-06,1.4361295512101343e-06,1.7135932177108706e-06,0.3525137340997877,4.787868553404614,33.10383853927918,125.90559609303764,212.7738313333034,196.10934123631299,76.28418907326386,1.5095465418877458,4.5285579163133217e-07
2060,9.544476803976242e-07,2.1238795055008038e-06,1.2594850343985372e-06,1.2965547458556715e-06,0.11968622984277275,23.40033926860836,179.51470316091041,141.56489528750137,251.04674949231168,56.2613653467797,9.228995155363775,1.4478127349619801e-06
2061,1.288017714647048e-06,8.417896380986836e-07,2.8365714942965206e-06,0.9537587676254035,7.055663052444164,42.59303858523282,152.31890717474755,283.2467453587608,758.6633379795676,53.82134025719595,1.6535509585144723e-06,1.3671085015501257e-06
2062,1.7609771100576105e-06,1.3950855019155054e-06,0.2734337837511401,4.6847180993969847e-07,2.9412385045502125,33.06530887581024,177.82953940364462,173.9463195931576,431.26997315795023,31.72811705962663,3.784171742843285,1.271129087285002e-06
2063,3.0968264133670415e-06,8.124438990930739e-07,7.214741623249629e-07,0.029597671078264113,11.44660260883244,81.37599343204903,166.96049150612157,177.18047308586236,313.9509387041016,9.035759095338605,0.011191838851810158,9.585843818595066e-07
2064,1.3327546174904198e-06,1.4724864781701945e-06,1.0834877010196794e-06,5.397250281460546e-07,3.9141591313711337,51.504210406321945,104.42798452084813,217.99611514569125,241.80024618533864,50.443777235380296,0.12431712973678194,1.487729681537553e-06
2065,1.9937922929518108e-06,1.836085953445553e-06,2.3595403747603617e-06,1.2984580806262644,1.6805314863858252,76.99410713444377,261.3130317230581,173.01518006404154,116.37511740676675,40.67208584920368,1.9706898669034097e-06,2.196693308927178e-06
2066,1.8663110709548325e-06,8.120647634624671e-07,1.59570119634309e-06,0.9246139733624764,17.837032205547583,15.634193741576489,68.50872323123318,370.5686685818413,158.86266309359598,15.46848175651095,1.947488036091409e-06,2.13425625614061e-06
2067,7.910790333526692e-07,1.7252201562725232e-06,2.234842852968921e-06,8.345797208860952e-07,47.23390976384665,88.92602716039589,308.24920461706336,181.67585873354403,107.26473049958263,24.787015085843397,7.851822268883685,9.968380147731911e-07
2068,1.6197495454802274e-06,8.508389147868253e-07,1.0842232838177968e-06,0.03169802391251567,4.193067680022113,14.789552270858344,105.94977926045385,278.2999153420007,258.2826787948935,68.09196795543232,7.577510972588629,6.209262409202239e-07
2069,2.0254247373615005e-06,2.7926669314210516e-06,1.1000530015686e-06,3.8773336353827537e-07,0.04494377958509222,46.562679443703345,190.8673387577241,238.4118457360579,144.01856060648498,31.602206748178528,9.863987890628885e-07,2.0952467754738347e-06
2070,1.3952484963290439e-06,1.0148006840727753e-06,1.917874600402817e-06,3.484435731271031e-07,3.96647432069886e-07,33.554494020096016,231.14907872549153,204.0333203111812,115.71583408241216,37.676398639622306,0.27009291732166685,17.858261975463183
2071,1.2308233785013281e-06,5.938237993897774,1.295358209311772e-06,-3.946835351073633e-08,1.7483246663643541,92.05454351892594,183.57734677665064,322.44877950096145,150.0276035453926,50.100277255157394,2.1677898502190076e-06,1.7049703521982218e-06
2072,9.758308447267184e-07,2.360252976409054e-06,1.8316955369360583e-06,0.0010393856241389756,6.231798292429836,87.82571891155015,81.74161443427316,247.51259151190862,142.08203736828432,32.71649203178711,1.6455991214020937,1.3012262022533765e-06
2073,1.657456531853143e-06,1.2503681323312063e-06,1.6542816489993643e-06,5.950833683432704e-07,0.2770766806629518,10.102091294712837,142.81782678918302,171.50194804361698,83.47730429394264,25.240577520326784,4.210036167067963,1.9052041758313287e-06
2074,1.8527452226252556e-06,1.071358249764935e-06,1.1083579027848677e-06,0.02950793192165851,1.5468167418024206,103.596086321782,168.3119347575194,172.7098739226613,82.79934907025039,78.14586169439305,1.4649085847435765e-06,1.617142020959712e-06
2075,2.0309158294718567e-06,9.178967382791559e-07,1.0593246965544691,0.6602600167234975,2.915911284106468,32.03664403622912,239.68862823470607,200.69670140153656,142.068978728962,3.1132523151978466,0.21640157373540278,1.2248042905162164e-06
2076,1.7709408329205691e-06,1.1033846749576902e-06,1.4238873198296805e-06,0.7729439987942959,11.47146152446038,40.65576872196328,155.439711985494,116.50526681059172,225.64534766021694,61.156523044085425,4.810631370055385,1.8281722054168046e-06
2077,1.0268790117132e-06,1.8463942714138483e-06,0.06720667246246961,0.04494432520608473,2.164556880605148e-07,9.555316843017483,131.62406817293018,143.27015102138057,171.11710364919983,17.13301936792639,0.02274577310420096,1.89688004072901e-06
2078,2.377221367582447e-06,4.137663548268791,6.538181108491902e-07,7.930036292483332e-07,0.4920681590668413,27.66602662598961,103.65669404317745,196.52368186282197,107.54489691076685,37.02066182704859,1.9672130055237527e-06,1.5409385757558513e-06
2079,1.3375255046808342e-06,1.0949813065393794e-06,5.008949665374767e-07,0.46322408682004074,3.2665705982422066,27.402395558637313,91.89544676658046,302.0075288901575,227.96428762871585,5.999804571307406,2.2492690122556143e-06,8.265379018757501e-07
2080,1.7917292797182822e-06,9.859424735151254e-07,1.054134062065945e-06,0.34835304837220665,30.086024757262248,68.8983637875867,204.2843545716937,240.17463004434387,183.90275550206422,13.675679752298558,1.0816289585877227e-06,1.2958871253660833e-06
