year,1,2,3,4,5,6,7,8,9,10,11,12
2051,4.021039778254736e-07,2.098456281849587e-06,1.1422520871678093e-06,6.947496577990541e-07,2.0906650712290138e-06,3.187793709531371,25.013719348345873,34.741403047399864,185.824858371227,4.995972570658805,1.8657361163408284e-06,1.5843289055425997e-06
2052,2.0992121675436045e-06,1.9808380808808467e-06,4.2342888542477256e-08,1.4797756262605597e-06,2.909451703224693e-06,58.50100484426961,10.462834129642099,296.38789159649536,200.02480938342296,1.485080640102069,1.6565611612515806e-06,1.0817421452602685e-06
2053,1.038900819314863e-06,1.3657017958406761e-06,1.5152858533642008e-06,7.719902565557123e-07,3.126962340067435e-06,0.42347095440810617,60.927874994492036,79.26223216952026,492.0020607664025,29.260611663953114,2.513212012300259,2.7451192857737622e-06
2054,2.6843403146963595e-06,1.2587906158470036e-06,9.833371208282205e-07,1.0627849344115068e-06,3.1571434626983187e-06,17.5245524423671,34.21087299803322,112.51471463367129,167.73119801776315,13.028381072998501,1.9489393878003825e-06,1.0341740223315827e-06
2055,6.62724190548169e-07,1.8955015557257113e-06,2.4451324666273638e-06,1.590244400863726e-06,3.205701824960254e-06,6.317497962532734,14.925558626440607,448.05843825207586,80.8868664452491,1.654417777674414,2.3396190116373436e-06,1.3166553472381322e-06
2056,1.329896488426932e-06,1.1523820001584861e-06,8.335480258850161e-07,7.906287269745988e-07,3.7256955253428175e-06,0.41851100900999705,64.44763261177096,72.28832922671276,140.55843068301022,1.4616729884276076,0.007986208401024953,1.7684330044945651e-06
2057,2.0800334741585727e-06,1.1294710570502255e-06,1.6271670465333874e-06,1.163411192698228e-06,2.902042313438287e-06,11.056100105922821,16.712013482025693,27.019718264052432,140.95163498244594,0.007242425990599281,0.3554046240875961,1.806584690970892e-06
2058,1.2216825123732304e-06,1.2922348087862615e-06,1.2332986909703123e-06,1.0802688099390532e-06,2.108678343359013e-06,2.9208874039844403e-06,42.70698968785184,31.25897713049084,13.714471880139651,12.059530521439278,1.5534502787439434e-06,3.088898115249013e-07
2059,1.2964716275941816e-06,1.0774812761481532e-06,2.415685924122269e-06,2.475991739126481e-06,2.875810507392369e-06,0.0006649335583983975,610.4090116280731,118.08930038231651,49.35142898181276,22.459100322297413,1.5219422086956016,7.406273234073798e-07
2060,1.5278639850242246e-06,2.515073546446633e-07,2.5097010606129993e-06,2.4349795458085702e-06,2.0099110792230255e-06,0.005165924314720204,16.21075189795979,29.649263486066996,63.761990093706,27.653001077114656,2.3767697518351935e-06,1.1368469236778084e-06
2061,1.7161743926935822e-06,1.4795802639652778e-06,1.4399458091182526e-06,1.2418552311885305e-06,2.7067310784964233e-06,56.4374108391309,36.32672709073338,183.620357530456,26.93488666802015,26.815281139973887,2.150612902424145e-06,1.612309876756071e-06
2062,1.314259789057382e-06,1.7799484572107967e-06,1.1033364411450756e-06,1.7610494350325634e-06,2.292010711691695e-06,4.116044221257642,75.58754840996261,108.01572744395393,120.94712973358293,30.311933649703086,1.7076044938937346e-06,7.480268313309014e-07
2063,2.518537777305749e-06,5.750181499235807e-07,1.3093101153475525e-06,1.9797865549922527e-06,2.8828268629786707e-06,3.859844231139508e-06,6.6529004008230315,52.87567298703752,65.33686071593306,23.04572177713103,10.761245204381432,1.1000507920065146e-06
2064,1.3834100181926702e-06,1.5211803919719075e-07,1.2435842816949318e-06,1.9614008753394542e-06,2.7263609313948365e-06,13.33893124196765,173.63743111852133,43.85212276447708,156.30937235693114,24.88642154390779,0.27617159008347797,7.089432784411728e-07
2065,9.888928637710401e-07,1.2910391436876908e-06,1.8007427937718917e-06,1.4473432521970013e-06,2.329173725854015e-06,0.06542705574326077,39.51181906408148,53.90009469914264,155.29269424318974,37.68320287871484,0.008366182643098793,2.4643958013885077e-06
2066,1.202555717385872e-06,1.0311474963557383e-06,2.2508924171136602e-06,1.2013074152054478e-06,2.9500345758712317e-06,32.73082448282306,5.432517398523594,11.4236747244962,219.6454864442023,0.769298097493213,3.1251137863859613e-06,2.2985835483234378e-06
2067,1.7261654373349109e-06,1.0622957529819772e-06,2.27573525105084e-06,1.768623014352628e-06,2.054024987049919e-06,16.245849429739284,44.196882171997316,184.06349607950926,35.4496144722495,13.039931613449324,0.014478980657230103,1.3076037031651977e-06
2068,1.3476907825912015e-06,1.800320208248194e-06,1.2886913893855006e-06,1.2703686819907253e-06,2.975705104909494e-06,10.807396017941961,153.2201565294922,41.821523748663616,79.867485262805,8.297389665123736,2.2897404319238365e-06,1.0576049279625772e-06
2069,1.3611761848630599e-06,1.5554001685715799e-06,1.184915404964642e-06,1.3391293037671358e-06,2.017088704035781e-06,8.106302567364155,5.659856372717988,23.04534032447655,75.53947442456223,67.76823046021838,0.0007579007701888197,2.187968540419994e-06
2070,1.3569930439806382e-06,8.83178955055993e-07,2.0427735095958005e-06,3.152009514772287e-07,2.3928641056337663e-06,0.008654836877909465,15.281742589821375,32.041257105586084,95.21263934626708,15.30693325187003,0.08122611904363586,2.004537852048603e-06
2071,1.0636959705765155e-06,4.492948569808627e-07,1.1004907517904017e-06,3.118598131657968e-06,2.70470087699207e-06,36.220235762143105,16.630014481700524,41.32292487231156,52.61819617117767,35.09972435213744,1.8588194524746357e-06,1.3268174221608141e-06
2072,1.2730087997461983e-06,3.024263783839446e-06,1.3751802719353222e-06,2.42714954463381e-06,2.854170357843499e-06,0.05976002688069766,1.0528700022481985,24.6164142365565,74.97610768298179,2.686576808377291,12.1564716367306,9.600701958095258e-07
2073,1.5207910608992674e-06,5.95743738787309e-07,1.750185900160828e-06,2.970831819710235e-06,1.6262915461583696e-06,1.157462372089641,30.46716513613132,25.87650520764901,77.91998692331062,12.238160298386658,0.007964983488553165,2.1184112502119275e-06
