year,1,2,3,4,5,6,7,8,9,10,11,12
2051,3.673879659176718e-06,0.01439125308997991,4.6151966441550917e-07,3.426306951640277e-05,0.008806881991738446,7.633717093385087,67.31811535727427,189.25024255918663,37.38045171340658,20.593458601630626,4.0534550434841,5.965342251552154e-07
2052,3.3845073760096503e-06,7.767775980967191e-07,-2.100206522516697e-07,0.007535415847472398,1.4260820442209987,48.66938664251872,180.86086640297415,274.10829936004563,345.9174066803157,198.57326477043583,0.005139377586060227,2.5626376816615285e-06
2053,0.0021351690782282825,1.638742978546772e-06,0.026849935358251188,0.0027121665451557628,5.331372666133453,22.4154211746904,176.5602749066581,222.79559991748613,188.5222235561557,12.126719642955,0.8321489036546739,7.065488608380009e-06
2054,5.501289529494092e-07,0.053231364770764095,4.111121349604746e-05,1.7505314464126897e-05,9.465490098044391,52.39657980141682,150.07142420480275,313.16822724601093,153.870767429019,52.27327442183499,8.342245605583638,4.058261431266595e-06
2055,1.055283354596701e-06,0.007367182677401142,0.023702773334876064,4.274355461830802e-05,6.724767534535318,146.44308129521562,259.68169808265856,244.98551114356263,318.7505668510852,53.8430497417037,11.126585027453679,6.672599957383147e-07
2056,1.4159473596895628e-06,0.003560426965092849,0.27570184716113766,2.4259338771632314e-05,9.606022595883879,67.22498722706543,145.73299772872323,122.26862144523233,299.97703494058965,19.818561272920007,12.30853463646281,1.5334770516323578e-06
2057,0.9456183600517322,0.01958689879011705,8.3236618874756e-05,-6.625126709604725e-08,1.5561865332002922,3.77291842023485,74.63379051319295,187.6487332548198,143.27983423774526,35.981698289323575,15.265393065453749,1.2519229967368602e-06
2058,1.3478715672355138e-06,0.06044343594528231,0.1665886064895662,0.07628979537055418,29.583140750540935,74.79651200148928,121.44127670356411,98.97324481148604,219.87873219756563,14.338564073849005,0.3295373889284774,1.9711293129612978e-06
2059,0.019177006313928987,0.10801304579826106,0.06564892700626315,4.481567382023245,9.841366217136729,74.57911060931984,68.22280499777283,322.8499192936758,123.92673096056845,8.569078264610415,0.06142994673736766,1.2528466951349642
2060,0.09765669560172117,0.03370449976520667,1.8054912999162045,0.22860802025266963,5.761094582730552,24.96534835335743,326.31617758665976,160.2689660943859,196.42657152476752,149.9721491781759,1.4788314001304868,2.1501964626936898e-06
2061,3.901113163916464e-06,0.1507251677185105,0.054035918182307824,1.6517599963003514e-05,1.2153770594761573,23.55921996462054,117.92161144203857,88.46036356897044,374.8430204239287,6.2510031322062725,0.1148253633625961,1.7524240031409131e-06
2062,8.348351895788786e-07,0.004604762257021966,1.0827727318329657e-05,0.020711132623548758,9.345202470868106,20.94686897548339,355.3474059019871,99.08752953834522,139.54223294822856,2.523382284917722,0.04939390326763483,1.7335618775285684e-06
2063,0.15072659739219255,1.4257197212696248e-06,0.3823072280238026,2.9076473704351757,0.10975437380523181,0.01649547037109458,24.83709130179942,156.73641186647546,103.03340294084728,24.861593880469524,16.635166369874376,1.2239488103913727e-06
2064,1.6095802063894128e-06,5.57259371836596e-07,5.730697706358505e-06,0.011832767201255812,0.8189556121215001,48.218212371886665,130.78916080891287,205.18741301973435,115.21059248829779,25.755532876189694,0.4294365792015199,3.6392480883533277e-06
2065,6.016973346443767e-07,0.02354425264642376,0.008259629554773338,2.4478525064866638e-05,27.219628323331985,56.58685848718059,247.1974293271846,91.12314259931979,92.22627024836393,14.94078778909831,4.4232935012308285,2.8344099143669585e-06
2066,2.3988746424685652e-06,0.012225680085897575,0.07153428919866701,0.0052723162481050495,7.556367415750705,41.86017112773206,176.45937925253682,415.8477336269759,309.36533722352135,39.7695185738182,18.268997850495992,3.2294572073642212e-06
2067,6.46150252640111e-07,1.3496069471328642e-06,0.03991403163621795,0.0025019725135640588,3.532434073228993,51.325472206399304,78.44251285070195,138.77839135350945,142.82382075364114,5.201590745118125,2.822224389063321,1.6621768229049818e-06
2068,8.563234115026248e-07,0.02915710319223727,0.04538510806834626,1.9410722374561389,10.354044002350143,64.0042304830548,139.0679571380262,137.10181997540784,170.0816250440296,15.153376822076883,2.6164837423894607,9.127020901066036e-07
2069,0.01610382560111637,0.07380578655775186,0.003348247073137262,0.010311566618666694,7.539610968294169,9.888741188453688,123.3280048045412,494.70733322494306,109.70785354695603,69.10126371473255,11.739730510518621,8.862479021134103e-07
2070,2.683384967045804e-06,3.4896317424797463,-1.0429856378906385e-07,8.939199740856027e-06,5.054476925810041,45.95945240794919,76.48002999169296,182.9677407711526,177.9228357691522,34.9426009356207,1.2046029888987948,6.780970576987886e-07
2071,1.8626826747110806e-06,1.352401636777182,0.07888281230806206,0.028575410693673618,0.49262283366754117,52.13391493422879,16.86545450081873,286.3201049301309,82.71624034953668,29.288805967219233,0.9847666315155189,1.8853073809727105e-06
2072,8.234546514169186e-08,0.002855454858792367,0.32908191725152325,-2.1222885088433262e-07,0.09161119809811492,7.752964950237458,118.90504205019212,151.29710457961338,157.11289579655178,60.32583791860858,0.12577778179022012,1.7905134195943036e-06
2073,3.346398695566302e-06,0.5100417953136873,1.8068289990277344,0.009137891419664045,20.676428056685474,41.0849265343077,121.11644838926587,139.02626381691354,108.09569073972885,150.31647617304222,0.5364857370653551,3.298589402859131e-06
2074,1.5973239601896905e-06,0.10031422370238123,0.5144473525039364,0.0047831886728174995,2.013811917055586,61.85377516294798,106.90460740561053,228.09522564090963,125.01864267446466,50.235088918831934,0.16930827897960357,5.786815041892666e-07
2075,1.3694628592889604e-06,1.4016070811822319,7.167079212524962e-06,4.1842852169114554e-05,0.008784639457453105,25.11494655515069,209.23354491744652,198.10495689652944,224.86937761281973,30.938593602949627,0.27492856533703497,3.5145299979211293e-07
2076,1.5218452153748028,1.869001109409763e-06,1.256871377651491,0.03601335174781159,8.373233199605563,14.471152053859335,138.76174182750475,204.93791087178522,165.8905164866203,36.38232164041926,17.95121469166753,0.13583477176760564
2077,1.0644492693729007e-07,8.264262551588845e-07,0.25005603450692,1.8902028789377308,2.022700845160802,32.63375862804151,150.36811370167226,173.64767772225724,160.78863204418752,41.917498428519,0.6389657408765006,1.885575412529453e-06
2078,2.030946293443364e-06,3.114056334843273e-07,0.3408066880397094,4.206718463106644e-06,20.16077089787067,21.856206625395608,74.88527785651604,113.90741090682127,165.8048949858589,169.6174157401621,3.2568056601047215,7.935744770543892e-07
2079,6.03974091294501e-07,0.028943093995437544,5.2234809937973025e-08,-3.8448815906777716e-07,0.011751166874356754,57.4105977847881,89.01220494963825,184.02491572000176,158.98834753321884,37.860425579369995,1.451250979670776,1.984884753876649e-06
2080,6.255991212548715e-07,0.3352743395325164,0.5694440720824336,1.3541171310617086,18.40770279837281,92.40117807537494,64.07045192945952,107.20715970390528,172.19640422475825,23.386475618386616,0.0934762534415967,3.23055967422719e-06
