year,1,2,3,4,5,6,7,8,9,10,11,12
2063,1.7101431952126298e-07,1.2601642009612712e-06,6.563417986417818e-07,1.3424900916796692e-06,0.10217084910064511,15.62648629879806,16.76745687958784,154.25237929409755,248.9610305281244,0.5618352662586881,41.13135320217245,3.0543221703658245e-07
2064,1.6864337984773559e-06,1.5977147559363128e-06,1.5617936728959675e-06,1.5642524765561677e-06,2.9522541942027235e-06,34.127301781614115,70.36792184140687,105.96937755135042,73.2845312114478,130.33314730429217,1.5250054577644547e-06,1.7266835423222297e-06
2065,2.006235140804904e-06,1.749093081853966e-06,1.845069379145362e-06,0.0004572620679872008,0.4213010645877451,39.05172839549467,50.152875480095744,235.5070196692178,53.658142590651956,223.95982047045342,0.07717366028611271,9.596327269305794e-07
2066,8.415636281761715e-07,1.3565335882655454e-06,1.2008316540960835e-06,1.7251557281799586e-06,2.8388599484017363e-06,35.071456316571904,111.11951190227111,218.69258614992918,78.5834894048793,37.50578654174547,1.4320345387846487,1.241557382943085e-06
2067,1.1205106078793334e-06,1.5440234089155136e-06,2.203481788408007e-06,1.3526557416259415e-06,25.837291911922776,98.4289814119772,94.83048660871628,258.9647707393105,169.85525317759604,22.810734518870184,0.05899973507988937,1.2918500734626502e-06
2068,1.1892249108196335e-06,1.580070645153313e-06,1.8546426727722944e-06,1.6751865171847595e-06,4.407146471860076e-06,0.24087609981513394,33.018992843462144,101.21713318926145,228.1202739299171,28.553564334526794,0.5812110816220205,1.2733599943801963e-06
2069,2.380614681219711e-06,2.771158112233551e-06,1.6424287847788747e-06,2.2964197548672533e-06,2.743496622943991e-06,3.524779049459833e-06,9.133282237487425,175.06756945565863,22.151666010167904,24.89250203997095,0.010556196923500311,1.8017553760617074e-06
2070,1.6019257426919677e-06,6.111840746230213e-07,1.4793907763255154e-06,1.5832185421760804e-06,1.8145668797959045e-06,10.897276791469508,162.57259331927636,71.58444784170369,31.97972774101844,15.788116860595034,0.03078216077452253,1.0943765198010347e-06
2071,1.8879576557052508e-06,1.6905133861180044e-06,5.433907235276614e-07,1.5681525979320386e-06,1.4522834035115218e-06,29.019082867633866,178.76627120873016,91.07437632148152,238.18109059435994,1.8707939584834685,0.060317250180763976,1.3081385683807593e-06
2072,8.750576760170913e-07,8.674489821872882e-08,1.3037246785338009e-06,7.990107130639502e-07,2.2626533554957187e-06,0.6028020591146713,93.27399178691496,88.4979726847103,76.20938154903979,10.806365170866972,2.775966047272885e-06,1.2921007331584776e-06
2073,1.0463042775017546e-07,2.667939617468586e-06,1.354022476180224e-06,6.611382659304658e-07,0.005445224860677144,3.984400252127637e-06,93.92930054315869,144.95262605920837,24.38767389473099,44.39534857586146,8.231233393622994e-05,1.0270201745902951e-06
2074,1.1755777791195839e-06,1.563074186765091e-06,6.440776953111476e-07,2.180354367756e-06,1.2675457841146124e-06,13.790109840291151,155.35240611600457,69.46323384268467,63.37401832676185,28.379693362477738,0.6788269896530813,2.1432629977811666e-06
2075,1.5301818457656442e-06,2.418353408253357e-06,2.212483721431757e-06,1.3269592572022927e-06,2.8106393380722036e-06,6.858166692666881,70.30171617635986,101.44893481363592,52.810258065472304,25.792388298514613,0.041022454891149994,8.437315954092942e-07
2076,9.210254437270331e-07,1.5410038277850934e-06,1.6103174329097424e-06,1.0720607998206441e-06,1.5224821080798074e-06,0.07368857799655877,56.45402636316028,41.72342965598642,103.8579941780474,3.74175565013683,0.6211760617391087,1.7159138053382041e-06
2077,1.8134005899048599e-06,1.1744949390809832e-06,1.3311569366248136e-06,3.1990428993716143e-07,1.5534617767225107e-06,3.5482197911716276e-06,28.62088019596095,72.31382245486144,252.34167361044578,23.29340871040491,0.25745568870955915,1.604025635380936e-06
2078,1.2226415771254552e-06,1.6068410104782423e-07,2.132433243328391e-06,8.701222176474404e-07,1.6762610246445612e-06,11.429535054983234,11.835214531760828,49.888219131376026,46.68703037171506,41.20036624583994,1.0971656617642589e-06,1.489448669703089e-06
2079,1.7867458221984916e-06,1.1057518068186954e-06,1.531016949736806e-06,1.3178845853466334e-06,2.4202125616386157e-06,0.4411040231782315,67.87906222925545,100.10249106766521,96.57263832006642,7.661100150544668,0.00019325896479392796,5.847412737160807e-07
2080,1.932532305462529e-06,1.7675119324989152e-06,1.8055665467864397e-06,0.042963835871873565,0.7370192184378788,37.95970238964872,72.60960306394355,113.19350982009853,94.22195180720763,31.110784948022925,8.5674550266682e-07,1.7435090806235037e-06
