year,1,2,3,4,5,6,7,8,9,10,11,12
2051,1.9279308282030366e-06,2.359893811921007,3.633161871715441,3.885742526813993,1.8594747012482062,35.51031775137654,152.47523058147183,232.92418567432844,172.10161910761522,38.3275537348295,0.1901007773417434,1.2059508707594504e-06
2052,1.0570638820987194e-06,0.7847568586313329,3.221633909992208,1.2616833434519066,1.4539945222818305,63.752927685634205,140.40638400363332,188.09626679638592,127.08449417251114,6.5852907109271355,1.0908592913201092,1.8363878856344142e-06
2053,1.5978882769210554e-06,8.000878189466258e-07,0.010610021009474231,0.26015213599633336,6.569822920955978,31.722361293990826,180.8088194211786,466.68518514925955,123.6740918008466,10.701205058630098,1.2375767217413374,1.5880039841008716e-06
2054,1.671275625481905e-06,1.7255857500634436e-06,3.997290336973137e-07,0.07387907766114031,11.313405991374713,37.17775094699633,110.72270030145955,179.1408126791158,77.25158260507769,33.74929124356544,5.8422074703186375,9.373827543419688e-07
2055,0.0976245977290909,0.45461846342523105,0.41658093258618345,1.6058630324581293,0.11914618674094819,27.588727278714597,119.32160421280933,171.76473700960605,206.78500374197137,54.25092180053916,0.2622316948867658,0.9902158249273687
2056,5.360849518637803e-07,0.9165360839247332,3.479840845326659,0.0031066833815815444,7.066757993806606e-08,33.684746758463604,113.72385461032674,239.8320750165943,169.16414626149324,75.92631837564223,1.4853335595338544,0.5423785390707027
2057,1.9120310327898222e-06,1.3564786261314176e-06,0.11336692092543385,0.7974889953476076,34.73562002865743,34.42587873351823,159.663698003793,86.47938855729811,200.99597431605946,67.1814115646388,0.014276787057187315,7.515720616428879e-07
2058,0.0525928100375002,0.5911214571826988,1.6447714637797904e-06,2.8983375063145087,2.17515871198257,82.14188074836188,87.48645351929747,140.75271514548672,83.04412507514903,32.066872556489336,6.144548768982557,1.4235421716146704e-06
2059,0.2971810532936969,0.8315864844223297,8.386439661346417,0.04969809177050961,14.31284714134107,273.5915354663403,247.05429764235785,203.08345154273093,154.29141973292343,35.26558984760926,0.717260885035839,7.832755700943232e-07
2060,3.4231920323824536e-07,13.070496534509227,0.5635997231437903,4.178909078471316,1.946859143316518e-05,42.11468061465259,107.12435379976971,333.16169991993996,192.29158667722146,117.75342100830508,1.5418996308279632e-06,0.9743067950374035
2061,1.3653298116994331e-06,7.200907280629246e-07,1.967493430018337,7.410688880378404e-07,0.6842254536343353,7.574197621957219,104.55748286163505,218.8454520176872,67.07380935360716,19.78776689346505,5.220095123760739e-07,0.04889126678327865
2062,8.027257718926686e-07,1.0706370444880397e-06,0.7039724262252303,0.8992987356773935,2.789431989382413,28.595115884898036,169.7169254120591,295.71061482673747,412.06628335912814,51.385196784369555,5.789422921287488,1.1389086092982505e-06
2063,2.0903161542065287e-06,1.7144849369929986e-06,1.1659342350609179e-06,0.790584934200223,32.68845657935203,64.46624015387395,130.45020675817392,253.32749838551953,115.35344275126246,42.18663819494771,7.581123435984021e-07,8.037702649518982
2064,6.664003759985712e-07,7.802462564029319e-07,0.5970917155599542,0.00012138007801047713,7.159051920418253,85.72441022698513,216.2782771127954,209.5087576083192,304.71724267054077,3.928393059271568,8.275879661708712,1.6577198870414478e-07
2065,1.7069755310743233e-06,0.8858943988863761,6.372434777758364e-07,-1.4817617413123228e-07,3.326798026758752e-07,62.68098554094665,127.41114022775398,213.92528269559284,185.0512479022288,77.10821013107501,0.2851292139738515,0.05258956894601913
2066,1.4409033072655502e-06,1.0269787017231486,6.805627316697269e-07,0.17966055639157974,24.757388262665852,55.39474505450889,163.9032466496084,275.5818423997207,103.46677909562653,69.01639622388416,12.324461630569223,1.3963026476365783e-06
2067,1.3991548569532153e-06,17.377479602967,2.0944923868656183e-06,2.7162698172081965e-07,7.4132717702267845,0.6352173288139518,150.98927233496497,255.5450176121275,94.16126974252606,35.047588786713675,0.006350851280611975,1.1489803878030572e-06
2068,1.8810552038162993e-06,0.7078712081546611,5.130660167122728,0.19452003137142662,29.079373912117788,41.03300430115986,135.31810134869735,193.019971123489,186.29734015850443,27.57124028726122,0.0006595747154981205,1.026465698911457e-06
2069,2.1330084090194357e-06,9.677891845870985e-07,0.04625718074992063,0.3026913019697329,0.09782684589343897,66.47109194670597,220.5638919726005,219.2068280656213,146.22260509935495,13.883643777896856,0.7602774736414613,3.7326012483769337e-07
2070,1.035361152614707e-06,1.108407359987874e-06,1.122792551394771e-06,1.8261268108002863e-07,1.0661029338616852,14.70611215297842,133.66062784253887,129.97433025172873,79.2169221469146,44.02552679026246,0.0008429093940039439,1.682532514955711e-06
2071,5.293221801977714e-07,1.532120076305123e-06,8.198985084086678e-07,0.9636178183898322,57.664391048841324,190.0265178680336,186.1275632920311,276.51414212891353,156.059970093185,62.480173786549095,1.1787478996947451,8.944135349604162e-07
2072,3.6215783567903946e-07,1.3578558266236098e-06,0.022924243030809414,1.957722773087345,1.8441896029637184,2.083012197353974,145.5913861359385,154.22418727149332,123.55759904898338,48.80524628259402,1.230548951072079,1.55477071381579e-06
2073,3.0798006973502,0.07865372675712773,1.0533780308322138,9.278797853710882,6.877715134394054,114.24923633507349,359.716464898998,225.85467554944248,219.32823155473164,35.08987619579379,1.1086421781112876e-06,0.003565981354721377
