year,1,2,3,4,5,6,7,8,9,10,11,12
2051,3.5798284068910054e-07,1.4978442685558937e-06,1.5416524997131028e-06,0.01491606624683448,0.9107268715508827,6.240663269885008,108.71018862189432,120.14749263662456,316.60087840375485,17.67204217273457,6.7782960742562075,1.7600613360735172e-06
2052,1.6728330285054045e-06,1.323066831986899e-06,1.4076613262169935e-06,0.07122015123316533,0.11192511093332594,24.38188501318996,64.6215392142989,166.0257952561559,128.40104545001594,36.93467531394756,0.14658502757982012,8.156863832733281e-07
2053,1.313132753261718e-06,1.0948258601236345e-06,1.0387160227037616e-06,0.001096630085571138,1.1505167807054872,23.573006096917535,85.29334862508884,68.7802445143178,251.6576215472339,7.275968231214224,2.5086690702301313e-06,1.9958738511762014e-06
2054,2.2895175991882267e-06,1.3307015087252298e-06,2.1249401993909574e-06,0.007802372280513122,0.04973403481716171,19.987386502275992,51.60032045893948,312.80313598070927,156.63238118532934,27.82881435021055,0.8698618996874207,5.833981210166388e-07
2055,1.3774158860998588e-06,2.2945009905563924e-06,5.049452946954733e-07,8.322493613413109e-07,1.1694779600086165,18.65058032757522,91.79062602998103,146.26351860895048,173.76829272202517,0.717326103057537,0.26846828451858695,1.5716650303563782e-06
2056,6.049874772475366e-07,1.5157375877002695e-06,1.7627277096545008e-06,0.002514729285213641,18.357792782223115,40.16109113908491,115.29226984665794,325.1155817340681,216.2523222831186,15.030404115798927,1.2894585592012578e-06,1.1015704413815104e-06
2057,1.043049002197984e-06,8.048120943054561e-07,1.5738871575651592e-06,0.03122052262920674,2.6552523837820198e-06,62.06685805635859,32.30753903331861,193.7951685398189,85.08221256384145,26.923066636751983,0.14595348842584555,2.3654210624191456e-06
2058,1.9881543821897623e-06,7.047305317357627e-07,1.828601600512166e-06,0.001469739320927339,78.34571510438056,66.11223010935288,55.98505847213015,151.19765357491175,84.0348279907881,38.72185179484184,2.3209568768357006e-06,2.6746635428438406e-06
2059,1.1142571324038075e-06,1.2031189855993325e-06,0.048338984490279804,1.0254088474943962e-06,14.76634118577416,8.207902230452621,205.75403059913245,123.16713870879268,140.54482826640916,42.54335128073591,0.02983098561976147,1.9150200529899547e-06
2060,1.0074686205900518e-06,1.9676364098218437e-06,6.26893432390747e-07,5.779189217968058e-07,1.1033725685512321,40.88659049286812,91.85702074958955,186.67875750688938,235.01015545729493,11.623817249497103,1.6305153771609435e-06,1.255863983950176e-06
