year,1,2,3,4,5,6,7,8,9,10,11,12
2051,0.006445227601666127,0.00039899691565476207,9.688308568505873e-06,0.00014783774964995366,3.197767737192687,28.994837740143986,35.45707046824602,169.41951480641342,118.4822821314898,132.5641811070319,0.017605573785246117,0.2656949211759864
2052,0.0005586360573814112,0.00012115386053022691,0.024118408912257503,0.0002982487357529823,0.024589581416040972,55.76458639556486,111.26241111510596,282.1318407761219,100.19992173342536,24.541530143134,4.450436777137382,9.693945881281134e-07
2053,0.00022336364573926105,0.00014752120437641817,0.0008608021189762973,1.826183201715175e-06,5.967328318917256,11.84563378726253,60.13473135382608,78.00353508488507,167.12150436266458,49.171700802231875,0.3324257353053175,0.0001374233129242027
2054,4.588445682059424e-05,0.00015683350197287545,0.011649053859362251,0.30423678732049114,0.5891087824966816,69.02701709197744,89.04720763051134,208.44033168220022,247.80452130651372,25.34871419460346,19.90571215626837,6.948519576753023e-06
2055,2.8059402782543047e-05,0.0021829912954917756,1.1882990247348675e-05,0.016919480304655662,0.6120833826470773,49.94609157919055,44.94974549998866,151.23163517418715,162.135500920582,17.637678874752204,1.140145907646164,0.002561251100719835
2056,0.0016957597222144183,2.3369241113476906e-07,0.0025357714223293686,0.001821087597934432,0.3954662774261158,15.134768558530089,80.19597126502755,126.16573576866872,141.332115007898,47.60617344122169,0.011428046073865343,2.825062603382961e-05
2057,0.001429317703689093,7.757612146339549e-06,0.010473634857291766,0.0036616662826318,0.020920086931193124,41.67978220427679,78.2574181796571,125.75762397803634,89.01361605229246,56.173738566815295,0.24121759739635076,0.0001633217894603726
2058,0.0062083610300035005,6.763131890448298e-07,0.0004163893680968419,0.0002511898051663345,0.024428842945701905,9.548011048529242,165.83559049527946,234.235435896079,158.25266622996276,40.71542212464805,5.369032127044501,0.0044987747809142045
2059,3.59199723098594e-05,0.0004138184904038232,0.010282570298199789,0.0003044936868875066,7.0797582677065565,21.4251008804023,115.4183246527694,107.77805376877382,91.38740555359746,73.99486231867378,0.1019398683374873,2.5374090218766175e-05
2060,9.197206770824124e-07,0.028117660296845516,0.05718650950986681,0.015007756688195997,1.9920286796736644,6.96150092297463,139.5633435681827,141.552449124856,46.38701518276199,58.46564789297416,0.025715244548994154,0.00031977613696013515
2061,4.099974753611875e-05,0.008077524266212676,0.000804959254240882,0.3260174809396762,16.349639480280473,71.53767691118723,59.595590636521095,145.2474628517019,108.86517047969788,56.96671194330577,0.010226125591889573,0.004409939747057208
2062,0.00026934512660792666,0.0006147970965121956,0.00023752509652732708,0.030685420691602242,0.046851076468521075,26.36108082465137,104.3882955381003,163.62202050800826,129.9110694061278,17.098626586070903,0.08543455255583346,9.012836722097505e-06
2063,0.0031190290378850165,0.005101113822233745,0.07575910680688382,0.06532637626808703,0.44931343813122543,168.0597857249838,27.82924587476979,48.169148765184204,37.93164833110383,45.108576650631406,5.536473390153207,1.2303674533430188e-06
