year,1,2,3,4,5,6,7,8,9,10,11,12
2051,2.0230437419228434e-06,8.161657545350548e-07,8.402905113085303e-07,0.011753587050740038,3.205433902995685,83.26177879530094,38.90275510742506,217.9995741978769,113.94465440817824,54.033799413387065,0.0019454251539472583,1.2581553399620454e-06
2052,2.3502367196820083e-06,3.2560201473568936e-07,5.075188657329381e-07,0.7644368127323651,7.212045206743746,49.05676527743032,147.61512653168091,217.85875452778572,124.67513806985144,5.3718489273517305,6.929122555639207e-07,1.7817201806734867e-06
2053,1.058022581761597e-06,1.0957224653644882e-06,1.096296323090063e-06,0.0016191844288643337,3.5470120869594903,18.260293715186133,128.75617475948533,310.47122022778666,196.17532600268987,74.36258306621738,1.174515696092238,3.760952309079752e-07
2054,1.0844875548382326e-06,1.0783925110037265e-06,1.163111168494366e-06,0.005754617754792021,19.916131181964072,52.59688988149831,178.4087366767592,255.8651417700843,158.44091176067138,49.41051077684125,0.4816390673430752,1.5437877018514372e-06
2055,2.1586102156816365e-06,1.0898386622436746e-06,0.2553506239158591,0.48203404642807607,5.603060124910411,21.508805261923545,93.49044078047504,233.65166202109293,122.54255200512816,23.666950700610865,1.071812089025042e-06,1.931337321140958e-06
2056,1.594049006288735e-06,6.03256664259205e-07,6.824562714981387e-07,1.2242566237057565e-06,9.430636898485414,75.62402354676395,127.84667489014942,182.852287413795,58.414029896523616,25.904636771375774,0.01101404173637263,1.7610656504641718e-06
2057,2.0317368137209e-06,1.441790559633799e-06,6.015635102861994e-07,1.2553837362819025e-06,0.9931362797418748,79.44854286978693,147.5393378177157,206.99386906676,171.04541904590798,12.409427195424833,3.5804181812983185,1.4815088625442884e-06
2058,1.2553711003090091e-06,2.1432743817291065e-06,1.069884855508885e-06,1.2670982047903414e-06,0.08992939638920763,64.87556177129868,251.24915976039793,175.1633596024201,111.91054197268829,25.63824844463364,0.2776140138646187,1.4995194615460548e-06
2059,1.066724386101494e-06,2.273578357835811e-06,12.841139799055385,1.4055612980901615e-06,13.669631160703553,97.96711759841686,119.67018638106225,174.8864084837578,146.83861554618298,64.37356956156695,0.281877735479733,1.914170350522814e-06
2060,1.7913517774309354e-06,0.04246105955839552,5.219191054690282e-07,9.727925913794186e-07,3.615833893919911,22.41919003289389,54.37554574203629,319.1037291008847,109.18836813538451,31.872928732541908,1.2621382581239034e-06,2.293728647313109e-06
2061,1.4383403665493773e-06,1.8016615188354424e-06,9.985959489422106e-07,0.10519904681236736,18.915001714773883,38.480224579141165,167.6005797977613,327.897397128551,133.37515189433304,36.19769536090855,0.07093509692375535,1.245973672264126e-06
2062,1.5589664016876842e-06,1.3142156017164717e-06,2.361605160026563e-06,1.087022987122917e-06,7.296701112170716,49.221550923673654,100.57035155621749,245.04911484958618,152.8812832250064,4.16756612976583,1.2961462391512234e-06,1.090449349678047e-06
2063,1.0282022529054112e-06,1.022987649006529e-06,1.3739811143251846e-06,5.216715293398335e-07,4.0902607734905745,12.75304125743348,62.420497554768005,173.7242877761492,127.21772223133563,14.997698591665909,1.6383759171712948,1.0804697283261887e-06
2064,1.3171757519849584e-06,0.24062192317733094,1.861019419752628e-06,0.005644947195697442,9.649356339465966,38.041671797208416,160.68776697047417,252.10437888947894,201.32920195973517,81.79328886725847,1.0117317897536438e-06,1.9690252374630455e-06
2065,1.568248173511868e-06,2.150209785911826e-06,8.301007188158189e-07,4.938100464083905,22.232006727377357,78.73377686131066,252.54916799100437,215.77232303091165,150.84434163872854,2.482198647877613,1.0769639265794332e-06,8.920767375977758e-07
2066,1.113537678878763e-06,2.0902070912018085e-06,1.4621162918617462e-06,3.715083151283805e-07,2.4855294131040915,13.583538641934062,95.78563980884925,234.6552364680857,90.6850858529648,27.323234278244065,0.011019228142716747,1.2359202827991224e-06
2067,1.6925006962023827e-06,1.721706859221094e-06,9.820194142576803e-07,0.06259888238161601,19.08853671777793,73.57205372163264,294.22914924507967,152.6910798128518,55.979427480406464,20.795513264214723,29.976020094117484,1.2139885212893836e-06
