year,1,2,3,4,5,6,7,8,9,10,11,12
2051,5.294256028437294e-07,1.6634998740313963e-06,1.5945506904951441e-06,8.342583064757051e-07,0.5980320812993374,30.813166807615232,157.33800110518612,208.99714725427526,172.07240762364225,42.43443757625411,2.634268977205849e-06,1.3096037425046817e-06
2052,1.3396488112604948e-06,1.532805552231125e-06,1.187872906603789e-06,1.3160525219739354,7.849437918991643e-07,51.722707791787656,175.09070355019838,170.36912883409863,169.76223524322944,44.06953762029248,0.010848576151723435,1.4876702842466562e-06
2053,1.7343052426119964e-06,1.7281123294533413e-06,1.1343926353459731e-06,1.2236203939469619e-06,17.63466845226734,15.436528312019705,168.1211628819339,211.01240354889666,142.87817575290447,23.625251369434267,1.8783300157117154e-06,8.424603651361182e-07
2054,1.2364955579555144e-06,1.0138185382930292e-06,1.2834418475181575e-06,1.2741795359356982e-06,0.36897262968976186,94.2677979205226,162.8756303987087,137.60381500527984,565.849382468998,16.425516374857715,0.10712670338509582,1.0252837677045445e-06
2055,3.050347908286977e-06,1.4080519816775523e-06,1.3358502826130618e-06,5.993496573362336,0.4544988894833445,38.956052035835725,83.15524164479957,230.9535950868096,79.36162661644578,35.91504771904435,1.301469737702932e-06,1.348086635589887e-06
2056,3.332909164781397e-07,7.68593247363183e-07,1.4008931015281111e-06,3.8918575135161606,23.81325394434842,45.19151604824453,262.7854324666801,237.88034374280275,124.55702246860147,307.04427810834545,0.008796706299911338,1.9703653003295523e-06
2057,1.3076820519453584e-06,2.45202868879457e-06,4.3680321319567695e-07,1.2332934453634878e-06,13.137111078008921,34.95094490032212,129.12040392741176,98.85552555284339,218.59732300396212,14.777867084745873,1.3674512770064317e-06,2.2907510750678497e-06
2058,1.298111947300542e-06,1.002891979402099e-06,7.630906357483455e-07,7.702945358433679e-07,0.9109615415601745,39.194636041614764,94.06703159525124,216.9224120896946,106.1686251408703,41.70976781130448,9.945499993279375e-07,2.2976071750704394e-06
2059,1.623203414897769e-06,1.7372039164709407e-06,0.18398842632292695,2.2442540838264873,55.569753737114226,8.259732297600253,126.38474937342424,86.63275248266608,198.6748701186746,23.841664585205848,2.356419836096684e-06,1.477019960032578e-06
2060,8.063944128028634e-07,1.0395457702861527e-06,1.221840416057607e-06,1.080294844422022,1.7420158588285555,2.3374877516435806,119.9366551183532,267.70925033056665,36.14851706649205,15.237860491675754,7.648115275800445,8.146383086617142e-07
2061,1.7901267403803314e-06,1.1234875906786407e-06,2.3324429865084376e-06,0.17836521965287663,1.558765767454766,61.21455063045935,115.12653735047161,174.58293576572785,102.03954540254884,105.03188914233841,3.9580479358606775,1.0841505408013587e-06
2062,2.263267281257377e-07,1.7550301913491036e-06,9.273001753066561e-07,0.3664329486111765,0.09026391800978752,32.48239108315735,93.46002746700331,231.26200953223136,90.82475149636971,55.83726768334701,2.4999510686246684,7.797798086909722
2063,3.0646054113407954,1.0612005760067052e-06,2.0025700680807078e-06,8.310516695701674e-07,5.8373151613893715,29.44548989092703,113.46907190511146,267.96458686634736,92.41719799611295,33.54874299669268,6.802783432855574e-07,5.378455483574475e-07
2064,1.3399647996159151e-06,1.612664030953625e-06,9.033802270832311e-07,0.2756220141902489,2.0635191175098098,16.708810557314223,153.84530357034484,223.54484435001584,164.4056097854605,9.98665898616527,1.298294351977514e-06,2.477113199649548e-06
