year,1,2,3,4,5,6,7,8,9,10,11,12
2051,1.0159954328715861e-06,2.0032592416674994e-06,1.5172351687270335e-06,1.3622228686279112e-06,1.2833711874243299e-06,66.28715011075447,150.3181945325544,161.13112905498653,76.6163051415469,64.9938297035075,0.3703464016081651,1.659067943662851e-06
2052,1.6191894334862697e-06,1.2308101310381202e-06,1.2651172953548803e-06,1.1166095705287807e-06,2.296059346084579e-06,17.436485061539898,23.89759298435483,158.9141012427659,103.62106887462593,38.62204262684902,2.6778987088118906e-06,1.2981277340108383e-06
2053,1.8306781010230947e-06,2.2931368292667842e-06,2.674836052458444e-06,0.8501800263337335,41.48754838054154,50.07369989070409,182.09264309715266,148.10858480505215,139.2590800141525,7.219745652346386,1.6644063571020954e-06,1.5215578872856824e-06
2054,5.720890905403669e-07,6.578380599277285e-07,1.0253093335098984e-06,1.494696619101217e-06,31.516449078308185,27.02068908705376,63.12414627735032,316.4435214718134,407.13870934361904,16.15421180825681,3.079263662647876,1.7579936299469411e-06
2055,8.899690884386911e-07,8.600165781146325e-07,1.6962634006595708e-06,0.01844686969776247,0.01010263907776179,20.428306750231755,107.06886587268482,121.73514375404002,66.62291110162089,24.78696389562336,1.5517558554635256e-06,8.916782706689324e-07
2056,1.0350738723834973e-06,1.1430458817377252e-06,1.3048838925770768e-06,1.1831499045324656e-06,7.096596996008413,20.97894629443541,77.03068126518282,206.425549416831,57.39325524257446,33.94504245913578,2.102731517428433,8.529488611924303e-07
2057,1.8380949747285538e-06,1.3507107116009496e-06,8.509016914573371e-07,1.7492292947507497e-06,14.084268061523435,0.5908716125448337,72.52504939498152,52.09979915497074,57.542069664710525,48.481662710549216,0.2825671717252689,1.8799952463694217e-06
2058,2.0059668002461565e-06,1.7217088671870643e-06,1.8592107182607312e-06,0.9435260556646213,1.4378681311600423,53.73939710378496,18.051013451597047,72.73952313344802,144.95766652033538,25.921869396329797,2.190508393041576e-06,1.13359725937423e-06
2059,1.258239191072384e-06,1.3446973222726369e-06,1.023296853298488e-06,0.04183179740648294,12.275687775077836,73.59931367862758,148.36037454855722,81.66716041071702,50.157607721505606,6.920131493137352,5.780739143488862,9.74229095292024e-07
2060,2.370140588982307e-06,1.7206496668434011e-06,1.5835127803614492e-06,1.705797155434134e-06,5.2334159189924465,53.77536992299608,151.66270591823184,169.75115487513565,259.2092071051046,12.69798129532438,0.00511146145620147,1.427450109840721e-06
2061,8.049508129191633e-07,9.434590414163049e-07,-1.1292901954055439e-07,0.42933899226007466,0.36346497062103206,81.5623637903295,53.147370883366754,186.38065039924297,23.658722830602606,24.768384445063393,0.20679563461160022,1.2398255616822014e-06
2062,1.1034569954671913e-06,2.822328511433145e-07,1.3893197264210522e-06,0.014029394233977366,1.3143743904158745e-06,0.258705302395957,71.32535245778203,148.52343688509708,123.4305603968513,26.07527748505146,1.6292733230576708e-06,1.1886281284574773e-06
2063,1.4490042681666159e-06,8.980211819877137e-07,1.5680652290587473e-06,1.5861989190743277e-06,0.17183188605411,43.29401498071953,112.9112109464362,123.11373202052154,79.21595078543302,62.68340436023705,1.4059390808618197e-06,1.4457618044691677e-06
2064,1.628644624784701e-06,1.72662808870896e-06,3.5765351703528123e-07,0.1152503948919936,0.3560424184952258,19.650249927446804,57.409338803493696,33.42095691500512,260.7804790282181,41.8180898181766,0.0007624286191071162,1.9377643178650777e-06
2065,1.1737580753859488e-06,9.804678006864167e-07,7.951224679941685e-07,2.1144979354191387e-06,1.6920286104698778e-06,19.959478524368308,87.95000970127414,129.1981462913793,208.5119365199027,29.05353970579586,2.051745156252081e-06,1.929034923634223e-06
2066,1.8854374457912698e-06,6.672904633811422e-07,8.763317085049551e-07,1.6827524550895106e-06,0.017430554311558162,11.717779007580294,117.31471129929598,61.232026369356916,72.81888013613089,28.106869605528473,1.9057114239706725e-06,1.0988899141191924e-06
2067,1.3200152472432801e-06,1.5765038274774594e-06,2.7760065882384846e-06,1.8090024379180893e-06,43.817919943020264,164.26280472556277,90.04413874484987,112.72297021430288,59.80505133135122,1.4660759843509987,1.5828704426279801e-06,1.6621768229049818e-06
2068,1.4943032128911016e-06,2.3078359733885714e-06,1.3771350001023513e-06,0.26891938663921744,35.38041228590229,20.184596348205645,98.64896241315058,100.06419808181106,4.651352598471599,23.699327219247863,0.008680014983044266,1.595785117792479e-06
2069,1.352215313539363e-06,6.974626667699086e-07,2.1160299153707213e-06,1.19600857888098e-06,0.5737193988338444,11.51548112083431,119.66289599279477,172.09943920446395,136.54955665032213,54.75276733142971,0.00018202650616027692,1.4999033960017498e-06
2070,1.714112785188838e-06,1.5781869802802127e-06,8.273533192986222e-07,0.15182823173087792,1.2721230754461537,1.5340890974023687,155.61706217872,119.43018194329957,68.37614583643912,45.068719020554276,0.4073921774537242,1.7818513094025174e-06
2071,2.5002318993652974e-06,1.8308526586739413e-06,1.8760393465604337e-07,7.82598519318578,208.51789773190632,79.4736879337203,74.79709316496464,230.31158766215978,47.54976317797461,61.682031865041345,0.023213585580110097,1.444834756834799e-06
2072,5.078393821114303e-07,1.06086565963949e-06,1.2886205686777336e-06,1.2738808948787557e-06,0.09259283429466254,24.818019757319405,122.97501698817096,160.13557206815244,36.08612547912355,17.227724327122477,0.01358243103999254,1.4856515207429941e-06
2073,1.9631339501852156e-06,1.3069969158491743e-06,8.957144319357583e-07,2.5036140589059865e-06,3.2820195873581195,54.86344531973471,152.10103630955285,48.06539968102163,65.85109498750788,38.36981116299926,0.00213254215985965,1.994676123483327e-06
2074,2.304905244206573e-06,1.06849012982112e-06,1.1412907566738633e-06,1.9085811681764628,13.093145698563688,29.588542668247783,227.43857720217505,262.69891439794736,189.16279069024395,27.56967166217907,1.9346731481512855,6.290159171418528e-07
2075,1.5925790168706905e-06,1.6092403710062731e-06,2.7023394682665964e-06,7.69364321239993e-07,1.8674389490695912e-06,121.98074533904087,90.16535878675482,35.76108700293741,131.76572889100842,97.85437668374789,0.6128197570106418,1.256836044779045e-06
2076,1.5295989660458838e-06,1.363530624482333e-06,1.0504647345019802e-06,0.3867100189360184,13.374193250874855,120.62381621238602,53.95637837235072,97.95740396774713,94.62927231724484,15.548031551933398,1.5002255189434377,1.5164713887691207e-06
2077,8.699275448628853e-07,1.0677195872947164e-06,1.2645167076726338e-06,1.555126339446186e-06,1.6591848391533637e-06,36.440052449663355,50.52281997146986,142.722654759987,64.06330178589238,13.267912809792035,1.4055312251219465e-06,1.0753132223518183e-06
2078,9.875914805869145e-07,5.888462543324109e-07,1.443669148394409e-06,9.845758105413263e-07,2.3115667171577877e-06,45.4705906057864,122.09770614323304,343.0406276756357,181.21871185831404,12.509720354830877,1.5086562335193938e-06,1.6604279431006972e-06
2079,9.454478802694329e-07,1.0211356022379697e-06,1.375581515393639e-06,1.1378442317570725e-06,1.55157470451257,35.2270399153767,33.84058072613846,286.9214218838608,18.849770942454445,46.65973804881039,0.2398426873865969,8.392373048081285e-07
2080,1.463134341906464e-06,1.6659420629395242e-06,1.6949804769384227e-06,2.5312484111341297e-06,4.377574895557911,5.458609351515287,22.88144783470305,99.67790715331792,129.80692792191755,12.758635375502372,2.3247006854506824,1.6959208594842272e-06
