year,1,2,3,4,5,6,7,8,9,10,11,12
2051,1.3376723158519588e-06,9.761309046665395e-07,1.0815208070497294e-06,5.602352128826424e-07,5.686143342673715,53.61595132999179,247.19957241156177,105.52413161957365,120.69785010067345,47.0422630912371,7.090026836630015,2.242841522856752e-06
2052,1.4973998952411662e-06,1.319909378941643e-06,1.7564580164016067e-06,1.0718401353636302e-06,1.2152442405058543,52.78980365013032,174.6267532667892,151.01380579534822,180.05694016211834,47.479898703299995,0.4759130034101519,1.475375114589553e-06
2053,1.517550782149809e-06,3.0740568663768674e-07,1.2861276248576108e-06,0.014476008835776382,0.46717802907220124,37.24014491859121,116.9177231412855,153.1130605923154,121.96922316325666,18.646392995293088,2.008267578402864,2.2300726318079898e-06
2054,1.1045060169282073e-06,7.142606975540676e-07,2.1211308079816358e-06,1.404175053975902e-06,0.4754180395740298,46.135626263814956,122.14108558108634,191.79727154160668,111.07562663044415,69.67744468974374,9.047579135883402e-07,0.23369377565570512
2055,2.338178393221265e-06,1.1760611115126446e-06,1.3673619163128738e-06,0.5177197967362881,11.5788511229527,7.477672161543174,154.1739188725789,241.75827330022992,92.40767848488358,34.74337372790353,0.6955432284220721,1.241416430891498e-06
2056,1.6064747087118047e-06,1.04170689783498e-06,1.468825861377909e-06,0.057737576447300626,13.403648237552776,74.06241953005085,201.5276249937137,174.68204403117213,132.13516667256786,46.86804714690468,0.7752730796563838,2.046447644254164e-06
2057,1.113960453717189e-06,9.066923102672118e-07,1.7933961027768123e-06,1.2439469300349603e-06,2.162031101634434,92.1668097011523,252.3046359465373,238.3386545398422,106.70554097077682,31.512768199899394,1.7557622594026996,2.453959193469189e-06
2058,1.4915493912128492e-06,7.719364521255401e-07,1.639714828376849e-06,1.6155176284387794e-06,4.415165035449645,4.3882608463811055,130.90167673700762,200.8966436840252,82.13054969967644,42.0980488131582,1.523987234782203,1.6137465293341331e-06
2059,2.368715821349891e-06,1.5834174433060406e-06,8.654427962239265e-07,2.6707373339486007,1.5231213360812144,19.23632977127667,94.95743607382721,131.25579296505936,94.7560220491574,55.25752784048325,0.058321786568625404,1.0356803109876402e-06
2060,1.1316083920009818e-06,7.015616658238519e-07,1.2596645456559415e-06,0.6153511847999541,2.3092099512513693,76.15132699563078,231.8112631994827,138.233892800536,142.33804128302438,41.36176438409172,1.074493634832295e-06,1.4491236714357993e-06
2061,1.2646286819933489e-06,1.7035079433431102e-06,1.165891578091112e-06,0.6363379688076963,23.523231926885025,140.76516351711695,150.30410415165375,161.8365261688307,85.84769940905888,6.538099681085777,0.3048482231137951,1.7085181075911745e-06
2062,5.289694959547531e-07,1.0316592836098548e-06,2.803226862512007,1.736276004967491e-06,1.092726118060187,18.624804137210212,142.91661388432507,214.148003129056,290.5191429435918,111.70556020118813,0.018068318783207644,1.8465261797640155e-06
2063,4.683435879184349e-07,1.0232394996074146e-06,8.437961230665736e-07,1.1498503214116575e-06,1.7762540957986686,9.959764393517599,84.42650098968207,127.6656720855907,278.0273529535966,72.26441538380526,1.3622641820947643e-06,1.7056414241056252e-06
