year,1,2,3,4,5,6,7,8,9,10,11,12
2051,3.5798431154886046e-07,1.4978437895076425e-06,1.5416520038124942e-06,1.314120194188866e-06,2.1966378864019598e-06,16.700146114510932,188.98703238582584,299.1563104548284,310.13865673173876,81.21948231041357,0.318963925501609,1.7600603461681249e-06
2052,1.6728305243460304e-06,1.323064315988551e-06,1.4076603670049403e-06,2.789375360127138e-06,3.041334879779378e-06,3.5090534424661,195.7105469131883,211.0264828007777,58.77469077728732,25.122889485792726,2.6304309518758905e-06,8.156884023288975e-07
2053,1.3131317561001025e-06,1.0948258105984418e-06,1.2333706718332938e-06,8.148652496814661e-07,3.0996885282689055e-06,52.8074499711488,136.747875251752,221.59989182594927,195.20796589040907,76.11752002474283,2.575583300890069e-06,1.9958713371059997e-06
2054,2.2895141316488158e-06,1.3307000398714987e-06,2.3305328937481416e-06,1.290357826395642e-06,0.06304513709877306,27.40123592336023,35.239667859338105,230.64139323192023,157.06242253691875,27.98709289884463,1.7141051656132625e-06,5.833985929311999e-07
2055,1.3774153842591e-06,2.294497584031292e-06,5.049456741634505e-07,1.876934951665171e-06,2.553126930583612e-06,22.66903487251189,127.12387357639354,155.9499614234089,35.23827261462702,63.69084010908109,2.0278837827904316e-06,1.5716645104875182e-06
2056,6.049904759827631e-07,1.5157365796057035e-06,1.7627252057658132e-06,1.901128663783703e-06,1.734788091537077e-06,4.165462664680538e-06,72.85821078401608,224.65013165017646,169.6810226510521,15.060296946718427,1.2894575768292602e-06,1.1015704448573404e-06
2057,1.043048485971011e-06,8.048120874800805e-07,1.5738851573045654e-06,1.018428987834785e-06,0.8504266557172594,32.515122438158684,138.65363410966856,167.74732838893104,172.88452128858773,58.50029459306794,0.19043619778347323,2.365417528406989e-06
2058,1.9881504095804893e-06,7.047324889944961e-07,2.022969542046802e-06,1.6462135015560699e-06,1.0153804625243434e-06,39.41932392527071,108.5762672308617,149.82160334352872,245.19286054563034,29.644579822527064,2.3209533729098482e-06,2.6746585746363414e-06
2059,1.1142576376113175e-06,1.2031184946934542e-06,8.303853686535329e-07,1.8207942392972094e-06,2.6248642059862667e-06,99.72411314340492,111.17109821560331,105.32865556789191,212.97393750669778,21.04673172973228,1.4533741790700051e-06,1.9150180531628345e-06
2060,1.007469133895486e-06,1.9676334670829342e-06,6.268963495410372e-07,9.920644961791498e-07,1.997734234126486e-06,0.33184752999748884,146.45083276074115,294.79416564408166,136.9548636286024,28.399599917558337,0.1567878072460922,1.2558639999777162e-06
