year,1,2,3,4,5,6,7,8,9,10,11,12
2051,1.0254254887426474e-06,0.2640484403055009,9.368443061968366e-07,1.7732476982462999e-06,7.240488415384464,65.78033220342348,110.57851535222265,201.39340441602224,74.26953838382815,6.500465626043605,2.6458620890023077e-06,1.2725725778185892e-06
2052,9.419544444552295e-07,1.7943011435978332e-06,1.96997916190854e-06,3.1018199303020135,4.839696713208578,12.665432439001044,74.26189161227134,187.63794495655907,152.837765413473,17.041166147222658,2.1859240254815767e-06,3.6845205932935637e-07
2053,5.267639149672336e-07,2.279476219830748e-06,1.2889683559915117e-06,1.1251866459660171,31.700482695405412,38.42967036687189,234.4005900351279,331.45116242165676,312.06802168165024,39.30597636732467,1.1351495248559941e-06,6.652396845444795e-07
2054,1.2885583240389028e-06,1.0277822258840374e-06,7.810916279570288e-07,1.5048939588591714e-06,6.272558599642003,27.303463709441136,131.48872986574338,147.11254518357438,211.9911527485233,71.24690545300423,1.7716833591372136e-06,1.6568913598549687e-06
2055,1.5981012760590636e-06,1.5369449717556671e-06,1.7169836849151805e-06,1.0824183201152426e-06,0.1287873637382998,66.22904855694156,153.3762155460236,154.44632565620697,102.40950023706603,28.04624560656505,2.3859964154868715e-06,1.7428002715491479e-06
2056,6.602072620084236e-07,8.66618400553158e-07,1.3105339731368791e-06,8.135377346005237,61.3642193589539,30.04532009512549,245.59579228009147,177.1218153796643,302.66464181698785,73.38965848786755,1.3342126738859564e-06,1.6997224093681835e-06
2057,1.9123996942985135e-06,7.395354518754172e-07,2.015104222912442e-06,7.198160253684956e-07,0.07739249981447191,41.88591232909678,176.682351480633,175.2581197782774,201.4927318384228,88.56709134223584,5.3870760684141334,1.0798769010183863e-06
2058,1.070901343064348e-06,4.4892522258410054e-07,1.9652706012832e-06,0.36516835062637715,25.08837322989286,25.063020909609733,88.47646743510788,238.53987951632757,198.70668022576896,59.10866464388269,0.7852571155338266,1.516589005903461e-06
2059,1.334890196117138e-06,7.844195876681145e-07,1.5165497195573028e-06,1.2113016090257764e-06,28.663964178876405,64.76393899426095,139.73372428413992,175.01662629119033,95.05479548259144,11.145563221978787,0.02230385006465726,1.4888431571470364e-06
2060,1.975673401239161e-06,2.624867690349284e-07,7.235786687442591e-07,3.28179461510727,53.77078945273833,105.27304935976758,223.3201068660479,141.11123596872596,121.28396441615158,162.83980060849936,2.5928744792236498e-06,1.0656771574056088e-06
2061,1.103274518733006e-06,1.262040559659542e-07,1.472027034518715e-06,2.6743437391333735,3.5759947910757943,39.722125176408305,103.07042763170337,246.19649190527485,179.64145645359633,34.364121295236316,0.1293124927659334,1.056931851799864e-06
2062,1.3119080230875206e-06,7.802609375738046e-07,2.221259020240007e-06,0.46422771579401645,0.06741717268898514,3.3973981755393607,162.98512194311624,142.58712127945407,150.50909579622936,137.3102587111393,1.3864028888566488e-06,1.5224733596473696e-06
2063,1.3402565942898193e-06,1.48044008940121e-06,1.100692234993307e-06,0.0006611607415751349,1.8657632804583255,72.21384034787759,140.72568511712834,199.4370458743024,384.82269448565995,72.77468509981817,5.12859238894222,1.9223261839490013e-06
2064,1.1414268809637989e-06,1.5481022822925784e-06,1.466733004652855e-07,8.871125674382852e-07,12.342232775858546,47.97712570786026,110.59628283730433,140.37707217194156,185.52457778573884,21.289244019854554,1.5838947571320492e-06,1.0580207690052604e-06
2065,7.66374032783777e-07,1.0219441771984248e-06,2.2729838661965335e-06,0.592395445537926,54.35075493661537,137.24119096740125,78.91368699875927,171.41539837142733,79.62684635637702,24.34340195734831,1.368610015443588e-06,7.290752697713583e-07
2066,1.6516741006959297e-06,1.6915357017551829e-06,1.3468495187902743e-06,0.16812662639495896,1.5501219752235955,90.00217800675169,56.680536550264804,313.6921488381522,128.0984895016321,127.98854571092058,0.2058498733801581,5.412748492748414e-07
2067,1.5902085109396647e-06,1.5953611621758906e-06,1.402644373104879e-06,8.839150562401073e-07,8.515323132347255,96.89207945028133,50.283080668810385,166.7218857547484,129.90406165762676,48.570771813298805,2.2583444885544284e-06,7.992301184219901e-07
2068,1.1281184890078589e-06,1.9345360711992255e-06,1.335791588295922e-06,1.3012366400851947,31.893717334989432,90.66343299894983,168.9999237063734,234.6056180485743,107.87775855496662,85.77279027889259,1.495947489910601e-06,1.0414263969532512e-06
2069,1.7747671319754224e-06,7.52123543179413e-07,8.208791474148418e-07,1.4380577048152232e-06,0.10092103298123854,51.25079554954399,120.02556540847432,95.99230422002924,186.1431178711861,28.27513886176038,3.586717586092005,1.2275935967846174e-06
2070,1.4983187993995152e-06,1.5777065336439522e-06,1.344517331761807e-06,0.7259635807038474,4.564679231023273,102.13148627327378,126.57617737798085,131.94419673445773,85.41453521884324,23.66786439471146,3.88501429491106e-07,8.278713980583969e-07
2071,7.513303396593811e-07,1.0914110838583225e-06,1.6412683870600998e-06,0.7078701275769697,2.7885651660093065,5.093732083556286,85.57487150886035,146.92667400813923,84.21700410755894,28.128689692137232,1.9021286687599126e-06,1.7379986956225948e-06
2072,3.0717794143468e-06,1.7371587231390658e-06,1.0871181544067155e-06,2.03033467422547,7.4282218154204935,82.6739827132342,162.77408415015248,369.96656748219624,118.13859441936182,67.3226870912677,1.8290601350666449e-06,1.0269157536090494e-06
2073,2.3440189197033576e-06,1.3314786823239112e-06,8.992836141006203e-07,3.157321062953411,8.039620720553193,26.84392401408308,114.17849561640477,203.23346509223524,114.19267867456632,62.504696835013235,7.253218451298017e-07,1.1160246724628242e-06
2074,2.039768344755397e-06,1.1020047638271688e-06,1.5112651444937705e-06,2.131314778862586e-06,8.318201697038594,108.1060842267445,100.65254028121085,99.65857952906441,217.12344669995522,18.784400448949263,1.053600957725286e-06,2.6184641676635115e-06
2075,1.0187156832668235e-06,2.593629550115768e-06,1.6369759048311166e-06,2.045339690579706e-06,14.498509999586343,19.19439305371018,112.32074628862264,192.91822640835193,260.62280974880474,17.706453807999704,1.2501815295951956e-06,1.07972738951989e-06
2076,1.5462260650263564e-06,1.5749296529437073e-06,1.6994242460751965e-06,0.4473950193445866,2.99841839631137,44.244133858341414,156.93809434338357,202.1126858696001,67.42025141424111,32.604106190434905,5.889060112179657e-07,1.2024835952377514e-06
2077,1.1549296610669047e-06,1.3178566986505441e-06,1.3449892845902226e-06,8.930271660734396e-07,7.42179915491936,17.29214954299724,87.45770243444211,131.01962608122835,143.31423588190552,98.27467520710931,6.496558961364442e-07,1.2559849932673801e-06
2078,1.5092630640690715e-06,1.7653209821704844e-06,6.137131088896481e-07,1.4070068909614304,6.906256253221646,7.720615118845701,144.61831940348787,245.64364746288905,262.4747209741511,98.01759645416851,7.848795773970463e-07,1.369271820911607e-06
2079,6.368111418573289e-07,1.2092759305348968e-06,1.345378621175084e-06,1.6155171429211138e-06,20.31425517627677,65.37186616887546,114.35268868603369,205.35407384938662,335.47463706553884,49.47857326632525,9.425660773471748e-07,2.2188695192175597e-06
