year,1,2,3,4,5,6,7,8,9,10,11,12
2051,1.5732463913891844e-06,8.348579797621277e-07,1.230533049738892e-06,0.09689399211084927,1.8421655119966533e-06,27.49002803375077,51.7011541987096,116.2073777832104,377.6137130818629,27.50993319065348,6.3166720269072325,1.430194260771309e-06
2052,1.3185609247229696e-06,1.1919671798982507e-06,6.154412983172531e-07,2.2803579308639205e-06,1.4177928644894889e-06,3.4389348566669735,105.48277689461453,126.10431846246786,43.81930107875594,19.411951741059873,1.7799115713633393e-06,1.7421481076713218e-06
2053,1.0966977237188437e-06,2.0537991753362994e-06,5.84553060351181e-07,1.5840843100891554e-06,1.1748258028945833,161.32807797153765,62.53771928279236,150.04689867429784,105.92786120439857,5.588270112430447,0.022054832819988646,5.399017333561259e-07
2054,1.1063330346106814e-06,1.5976961650939374e-06,8.83757471908645e-07,1.479534002828908e-06,0.20101741678170695,58.69333545423464,113.60333254722876,183.2367909844081,37.554956781300945,13.48403676341153,0.32317921526733256,2.2831711386913556e-06
2055,2.469439792487962e-06,1.0488466409410742e-06,2.4616928337551496e-06,1.6985497911361764e-06,1.885220127802997e-06,34.34376963463742,74.74299187145054,143.30998821320475,122.52550368819858,67.69102469332749,1.191147279349399,8.537774436433614e-07
2056,1.6355523773779364e-06,1.5622801083392116e-06,1.3093268508802382e-06,1.6999305200755754e-06,19.55810546306566,43.7278843032241,135.4807026949862,161.3235355654554,91.86320858504355,26.345367679300328,1.1843269559804416e-06,2.182070639708354e-06
2057,1.4303742035488022e-06,1.1935039862815183e-06,1.0343640065789238e-06,1.6098819752178539e-06,1.9248256917018474,11.810213997807251,102.27904714920984,205.4792015075175,218.27766234439886,22.756411303321915,1.6550857253802052e-06,1.5099215572426132e-06
2058,7.957149134982043e-07,2.1129078052682235e-06,8.615838952899239e-07,1.0005914505611654e-06,0.00035334896299411107,16.602505112631782,86.11405305620592,284.571153926419,383.77411266609425,31.58084046430214,0.014202704312175476,7.648221071277651e-07
2059,1.2458911768416219e-06,1.7433882970352145e-06,2.6737119088015544e-06,1.2835789765708912e-06,0.08254928994121331,0.4163980494347251,57.62672023762903,169.61901112754643,92.54794551690892,37.67946632857865,0.17739158311158285,2.187297849521262e-06
2060,1.3542929759278102e-06,6.21121783137979e-07,1.8313122174954451e-06,0.7471795242971834,9.46103559783759e-07,153.36942800674663,332.5925648726043,170.74366874775367,132.36530294499744,35.95068531497765,1.4154614915925502e-06,1.3679541122814276e-06
2061,1.052380014462597e-06,1.2612350152020196e-06,1.0303625147906994e-06,1.0017585077315055e-06,0.34852959889639895,61.460183737431436,146.79612842662652,131.11772644740523,235.3024779638436,39.312769808865525,2.104187226953711e-06,2.455526064342749e-06
2062,1.547716242992136e-06,1.3784817526725277e-06,1.6803357189708071e-06,1.7782613038918288e-06,1.957990604869358e-06,2.8320567721111937e-06,56.39928087530915,115.11515518312179,182.3635224706511,29.779024293185728,7.407047637868407e-07,8.005793761066387e-07
