year,1,2,3,4,5,6,7,8,9,10,11,12
2051,1.3376723158519588e-06,9.761309046665395e-07,1.0968675600331517e-06,1.1128070917323083,0.38613363540464346,14.936207793880603,65.10890665207694,185.366705678906,118.13653437801354,1.6126680528854636,2.225673561322319e-06,2.242841522856752e-06
2052,1.4973998952411662e-06,1.319909378941643e-06,2.0258689836912684e-06,4.840075790142426,19.606904361090645,17.937270069964107,118.4643312953244,254.92109335886042,130.65653003519242,53.56765918913489,1.8263065252095636e-06,1.4770614869532876e-06
2053,1.517550782149809e-06,3.0740568663768674e-07,1.0998578631572076e-06,0.0273044932483761,21.956584530152888,6.425628655064031,344.43696590133055,328.19268465346687,110.20886647733289,26.550248957789712,6.036379347794355,2.3352224043113465e-06
2054,1.1045060169282073e-06,7.364537105699018e-07,2.2469411040688837e-06,1.5235217987155342e-06,1.0166751129728395,39.11983302622621,142.9806257017335,578.731361674034,171.67753148079112,87.69330778283918,1.7207069265817283e-06,1.439134641536897e-06
2055,2.2408544042969454e-06,1.1760611115126446e-06,1.122911887521268e-06,0.01694640585238587,6.054753502014863e-07,35.27319494712608,162.71474706925036,271.81749602090673,53.60642952188536,4.200930521768483,1.6910440807088607e-06,8.197554204320474e-07
2056,1.6064747087118047e-06,1.04170689783498e-06,1.8102109110529873e-06,0.013601003939260857,1.098198043591801,60.73110657408256,210.05393019033542,326.2712227437855,124.12183729251997,43.17755924487802,0.12043774838984324,1.76808990063288e-06
2057,1.113960453717189e-06,9.066923102672118e-07,1.6317893150521568e-06,0.009285315957876853,46.410567663600055,90.78486606967657,95.5522398473917,300.92115152342717,275.6744646919352,86.51494488877348,2.4443764419349755e-06,2.265445642909016e-06
2058,1.4915493912128492e-06,7.719364521255401e-07,1.639714828376849e-06,0.021846849375063968,0.2305543794966129,54.715387734445144,137.79408576563844,173.35231338521552,108.1850155865658,9.92483488218929,1.7007388632979518e-06,1.221819656621367e-06
2059,2.368715821349891e-06,1.5834174433060406e-06,1.2738271269083273e-06,0.3595527672410895,0.4200698941971442,45.85701417932265,115.1272756975815,185.8794412553362,83.09824006172315,12.641914912747662,1.0164174795903696e-06,8.183046782568998e-07
2060,1.1316083920009818e-06,7.015616658238519e-07,1.59727361395223e-06,0.06179898951900979,3.7862409661343297,92.4115042081561,143.48087919491192,284.6958259024601,234.13816789608447,92.77777790604475,3.4824033253200435,1.7538861510322587e-06
2061,1.2646286819933489e-06,1.7035079433431102e-06,1.1028722009173327e-06,7.340325449805257e-07,2.014196010884336,52.053911779380655,146.7913166747088,157.55672323627576,185.1007230207506,48.118409745244655,2.3578253096295533e-06,1.4074994707239875e-06
2062,5.289694959547531e-07,1.0316592836098548e-06,2.154497184829585e-06,1.329980125063724,1.6425762360929015,36.17784726295305,118.12994504870164,192.43819849001363,270.50261317283804,1.1701153456248794,2.557558265406211e-06,1.6315063249490486e-06
2063,4.683435879184349e-07,1.0232394996074146e-06,7.349385886326066e-07,1.8043384267422975,39.875143505292236,23.363361091091942,144.45595087409276,195.67237827029822,155.15613008983743,60.89408723718285,2.362412844380701e-06,1.7056414241056252e-06
2064,1.0260561197437442e-06,1.51931607094745e-06,1.3444109196790785e-06,8.557891743024486e-07,2.743489617578869,42.6729182781699,161.40594001483353,213.46261075374798,198.42895748361283,74.66842176294507,10.2930019908486,1.5028508984986017e-06
2065,2.3803668451405397e-06,1.244910119250295e-06,2.3956519446131057e-06,0.015331540208707722,0.20986908368131796,8.527752810548218,135.9061511875155,269.9687223837436,93.4183507971287,11.756342709037126,2.3098988226585587e-06,1.4168196412144964e-06
2066,8.697131135594562e-07,1.4768329459112092e-06,1.2528790541274687e-06,2.8919709414245682,11.910806008408048,28.810718398767655,192.69715327233055,183.48930687896816,125.01874863135625,10.581881275123399,2.3444537482749042e-06,1.8048930980079435e-06
2067,1.5902320466372028e-06,9.066456586296271e-07,5.371493108681971e-07,1.410482967719442e-06,14.102528050612438,12.879533226042524,197.21589812251506,226.61929807772017,162.03797879515682,60.00333747304755,2.3684025176970376e-06,2.214943311273439e-06
2068,1.8606324904681648e-06,1.3286877539438296e-06,1.5171296101374782e-06,1.4498833737706922e-06,4.4102691045429046,36.20107503817487,147.13820129246443,124.50688266390674,75.35185098439726,24.399055279889506,1.6558189401799733e-06,5.777444305627665e-07
2069,4.18318587380138e-07,7.402804011921377e-07,1.5663091548670296e-06,8.492884878001581e-07,1.708323029586251e-05,46.26298559878058,54.40036952459776,293.1608212194259,87.44873070738272,0.8862446283457073,2.0298078145106243e-06,1.2851479074766517e-06
2070,1.8181924806082555e-06,3.2407315221278856e-07,6.077475447414133e-07,1.1179444869237988e-06,18.321190135855968,86.03734903022522,46.57050033022645,400.10335695901244,310.23982914740463,3.3527271537502033e-06,2.181432175767385e-06,2.457125009244461e-06
2071,1.3637970489128506e-06,9.86061186302052e-07,1.9454108302117906e-06,2.5195023829866297,4.205691536094408e-07,48.99071429727537,115.63669993078868,282.9302751502717,418.36949824485305,180.71043737148884,8.659089645796952e-07,1.044471361736709e-06
2072,2.845523609212306,5.974577068124362e-07,1.3416004068075087e-06,1.1517690484118987e-06,1.8272560250913136e-06,62.609477711987275,120.40208870337578,222.7378823124549,201.57209106537567,45.42526784798188,2.4093150380961404e-06,1.2582526351470997e-06
2073,1.7438970190363416e-06,1.585891787843807e-06,2.1973195369736756e-06,0.04184476320933013,6.914351152710864e-07,211.6953279569736,23.22382656241065,216.3483068984997,88.60589169601248,40.99016394591241,1.2976191683472282e-06,1.4723019310489282e-06
2074,9.014682233581506e-07,1.1043683051522907e-06,8.565221097195699e-07,1.0865981395692799e-06,0.12778437036189977,32.34516124344605,108.47520162649934,162.56707003252342,139.0089354108033,10.55684691078979,2.9539483731569207e-06,1.748840345062615e-06
