year,1,2,3,4,5,6,7,8,9,10,11,12
2051,3.579828032555045e-07,1.4978443118405546e-06,1.5416524782447086e-06,1.295636510350487e-06,12.41147812175449,7.858866624461586,156.63590788277276,151.76887739854484,171.71058862999294,25.443661127006727,1.0864050630752753e-06,1.7600613224378281e-06
2052,1.6728330159670411e-06,1.3230667657659187e-06,1.4076613485877122e-06,2.0335067521134597e-06,9.248443413532637,42.71288043117918,48.57715565845851,56.0768580664598,62.10983486683317,43.76252813556519,9.943349769240342,8.156863965629674e-07
2053,1.3131327755770664e-06,1.0948257996967945e-06,1.0387160373843547e-06,0.0001933786961453561,3.1535570902152257,24.531712956014196,108.47741240697742,297.4536105521991,92.33624034160943,36.49203386424092,0.6799621989616169,1.9958738357812103e-06
2054,2.2895176222725397e-06,1.3307015138278058e-06,2.0895300257852627e-06,1.0308247963798914e-06,8.80300247514849,91.89090228551733,130.36449261418053,227.4307894857969,126.98310018259942,10.816778990543442,1.7141072008085055e-06,5.833980867474492e-07
2055,1.3774159049569046e-06,2.2945010375935737e-06,5.049453109972243e-07,1.0147619235396077e-06,0.10117276206666667,28.508601991819432,47.897433890005196,158.66330972824255,112.0577940950056,10.200072306137056,0.34888415572723147,1.571665010222067e-06
2056,6.049874654327908e-07,1.5157375643020139e-06,1.7627277328485888e-06,14.514183078591511,6.294756027181768,11.293704353497148,40.750878506426325,488.8853193215463,106.55499466706516,25.656067362896014,1.2894585467958259e-06,1.1015704201707775e-06
2057,1.0430489975489824e-06,8.048120765353911e-07,1.5738871523554875e-06,3.7109556671531095e-07,32.16340207727243,2.7278149520486092,67.29084722309608,177.60257919636925,90.92996040576784,53.27055177094183,0.014571994693375674,2.365421091241263e-06
2058,1.988154424666973e-06,6.044351791900386e-07,1.8286016243910102e-06,0.02177071779814722,4.638200279837116e-09,40.76576017558698,45.61801648554844,130.38262951578318,17.1098862765572,40.16230495866271,2.3209569173694353e-06,2.6746636273726677e-06
2059,1.11425713472796e-06,1.2031190054857914e-06,8.303838736874442e-07,0.10417556281262408,4.382708038237039,58.799577029539826,86.53451121956167,116.046718263387,202.86298874739074,29.38107519822328,0.0442324730196801,1.9150200236665567e-06
2060,1.0074686667469384e-06,1.967636399124792e-06,6.268933965483056e-07,0.006890166749116736,0.001431929895614307,32.24532828640518,45.64901325987384,242.9702897304879,231.21977494745045,27.562821338577795,1.6671410926282427e-06,1.2558640083051612e-06
2061,9.057363272479001e-07,1.92782798232109e-06,2.645824457735423,6.317064093435836,2.146965322632044,40.01888522603464,45.816106389049175,154.24476744544498,87.65724540503201,31.028055769781222,1.6775750420134063,1.5086412650067357e-06
2062,2.5701933922726025e-06,1.3212360715875734e-06,2.32469907081376e-06,1.0911767775790735,5.153318498040559,14.095039099212165,90.31576151633058,104.77913403139874,100.5870852687402,38.74406923025755,2.162081630919925e-06,2.0372447023483392e-06
2063,7.552530493124183e-07,1.3521750515185298e-06,1.2699196219766953e-06,2.23509076228026,0.20530465842461829,38.655670043830476,94.07435994343165,212.5397612573452,85.1281155166097,35.75453280554216,1.7525314829603876e-06,1.0239265169233285e-06
2064,7.69429867772129e-07,1.0539236134866774e-06,1.4105743996387199e-06,1.2541069166754513e-06,0.8230577366073729,7.911515013204813,88.01014945667441,242.47075323660218,315.44159576638054,32.86632119199378,1.3535757000285624e-06,2.0475272966191965e-06
2065,2.239668257815479e-06,6.073961727381488e-07,1.3410921951188744e-06,0.0003485701828178021,3.087354122454612,28.285016891162325,55.165761537336785,138.17911140283005,129.65046784555398,128.36223340309746,1.7815471915666165e-06,1.3952757633615961e-06
2066,1.3014169858154183e-06,1.0766297946273766e-06,1.775400465650689e-06,8.949332807029768e-07,5.682027095770068e-07,1.2213791555953646,83.00410161541966,170.02904883008432,177.4786342615477,85.50149639308627,14.856370157759692,1.4775353802527212e-06
2067,8.404686839398297e-07,1.0545759471607509e-06,6.535493653540034e-07,0.029836490666511742,2.126672871118965,20.014903174956878,99.75568111060082,167.6787931806868,125.17193628506331,14.619322600483097,0.8382329166525903,9.63091299232974e-07
2068,1.293262513105408e-06,1.6891091802079827e-06,1.8084532151542518e-06,6.419002819614715e-07,0.10114286891927275,10.783729935080064,149.3108709296554,114.26537142578016,59.43335807362698,7.5491723298942155,1.3360687911081644e-06,1.7573782952667786e-06
2069,1.7667208384948093e-06,1.109886153531128e-06,1.2449600299423279e-06,5.934076454669122e-05,3.8089700169125993,38.3675708807819,194.82262962591517,123.99038861043958,149.86901748526196,64.678936545108,2.426084787102824e-06,2.384100957116997e-07
2070,1.4735086343088978e-06,1.3825143005821978e-06,1.12573509331824e-06,0.032171504369699434,8.08160762714682,110.39782202435781,49.22402132734547,210.55075313864174,112.74283333367389,108.5145852429454,10.72913543570519,2.202866706160537e-06
2071,1.5986634810286613e-06,9.889313917883653e-07,1.769489980905596e-06,0.03875448049788159,1.8615859164980435,30.873622319828144,59.94893029806515,67.90963433676323,129.65738460705677,34.48931981112855,0.002666308495363846,2.1111971892087988e-06
2072,1.294469034198904e-06,1.4400952041684816e-06,1.2515891665585927e-06,1.0329476321666972e-06,0.015511723160837248,33.3934296634326,155.3979533921615,193.6132446838552,159.4886190870639,120.03701444616456,3.836754318297789e-06,8.592680260924655e-07
2073,1.5954180781053613e-06,1.3279984386784767e-06,0.03159430788361401,0.17246644310683587,9.013814094741377,23.871111674788988,35.67193342490036,35.26384619622581,92.31917994980435,27.34566865502209,2.1439896206357446e-06,8.228105487399737e-07
2074,1.5117509492887657e-06,1.1459942001546304e-06,2.380150627461953e-06,0.22815822423780735,11.370748237438884,57.56315497572243,78.51317423793672,238.65104566054674,164.61305666146353,26.39565870163306,2.577138680649088e-06,9.843314243482787e-07
2075,2.0539022910121345e-06,2.0537583193714255e-06,1.3215744355805349e-06,1.1841854114605307e-06,0.7371260374445192,31.130314141573606,153.7699887651392,83.4252131119775,70.9480306730145,53.39688877848199,2.872656542288611,4.4529018569075894e-07
2076,2.2480982352115183e-06,1.7908960240840962e-06,0.0063938921424671075,3.381601055231286,5.320147563972788,1.5229023862888837,42.15915493477661,104.9765168387903,246.90181827361516,89.61259066621446,1.6627966291552884e-06,1.3013670041599555e-06
2077,1.3528967334885998e-06,1.4779484358272182e-06,8.970465711456565e-07,0.9651523099856015,0.02989277350586108,19.410190141994743,87.47340662090421,175.77859372578703,95.68496649663722,63.027158146748256,0.008848492191278423,2.038898266187491e-06
2078,2.4826258434097856e-06,1.5238081136127705e-06,1.4402722854532708e-06,0.04864333469708743,2.6658109043996414,4.791420881472305,115.3030119792273,109.7929950089847,156.1237913099307,12.713401737015094,0.09785746889031852,1.7930563201732659e-06
2079,1.0603675006905797e-06,1.336005672504384e-06,2.1887775783511548e-06,2.1399852816099456e-06,0.007564375152711983,81.44564212006729,189.65146141736054,194.57659056961793,197.03614391319,31.393554577708812,3.8804558512738483,2.252505160633475e-06
2080,1.7826992732691865e-06,1.486267369973101e-06,1.3207743860836578e-06,1.0640969892065268e-06,1.1034298011413717,12.736804474182613,77.91662701472671,31.320742783546898,84.63081377871514,39.10881430323752,1.4359095060460585e-06,1.516019980178937e-06
