year,1,2,3,4,5,6,7,8,9,10,11,12
2051,1.0651597480485918e-06,1.3037210631820132e-06,0.33708050365191805,1.1111043819616826e-06,2.1509092007462747,51.323874949221626,77.067513021286,225.44199816465445,45.75781243717933,24.19802640791379,1.2757560865237405e-06,1.3038814848440384e-06
2052,1.2052283787231088e-06,1.1550304796668107e-06,5.62388504831365e-07,3.851476524140733e-07,13.059674773705478,59.146365033883946,47.05017440204633,126.87244849708622,132.19279800000527,22.220462388701293,25.648429340853802,1.6206572952927947e-06
2053,1.0241101364145803e-06,1.7257289736220123e-06,1.3838226112582783e-06,1.8708018415621181e-06,0.4683273715089631,70.76590297532903,114.28247516608386,282.0998059286843,73.59452194552958,14.58602531480438,1.6105147945505576e-06,1.047700043608646e-06
2054,1.653077176438601e-06,9.963479486973095e-07,1.968395491822021e-06,1.5948014069962824,5.071020658488959,52.3119370313226,121.42869663132332,144.06260157034535,126.51068870152842,75.52440439160287,14.113734106773897,9.766534178152148e-07
2055,1.349020574810876e-06,1.9600551046237824e-06,1.3300717953388306e-06,5.863050021827504e-07,9.081039747535925,51.40478140219043,180.53989501478776,181.3847101411138,210.32273246728084,5.530665422235812,2.4716526640748915e-06,1.1409277626646423e-06
2056,1.261488883686927e-06,1.3213359209049124e-06,1.0427056811164805e-06,6.405522581057468e-07,3.466879145699503,47.33885586947076,126.6146357807788,144.18631368807462,118.90574063403592,21.51978129012957,1.626069759200071,2.6330425778333608e-06
2057,1.7963811512325633e-06,1.5533583386629067e-06,1.2399744553998798e-06,6.238598801956957e-07,27.765351375807217,31.525874218260395,165.31173709432792,214.22477828012902,70.13679155804134,35.29420205476662,1.3600719295850033e-06,1.29266767742994e-06
2058,8.580033925564819e-07,2.057751829896536e-06,1.2464002656887806e-06,1.7484296266816521,53.729691703325585,58.39528418667749,159.11083640279674,303.2223610631024,142.36669962809353,6.299109249892273,1.0952075732764228e-06,5.387178344126189e-07
2059,1.3126032822357244e-06,2.29196580118081e-06,1.6291118431823544e-06,1.0584451689322729e-06,8.177477512920744,19.674626689995836,75.39790885630185,81.02840152929231,76.5798108188979,14.906809814267381,7.391076562029223,1.4640250168825683e-06
2060,8.848542917816339e-07,1.1179080541463507e-06,2.044573468119093e-06,9.028341112036939e-07,0.07849911754367682,45.45827404198016,122.5815124642938,121.03779404200566,26.04314687030842,22.76822260467362,0.2827359048892999,1.470669906635091e-06
2061,1.98806032495514e-06,2.7320870171344316e-06,1.4923066378579264e-06,7.731683797306497e-07,1.5074557453938803e-06,41.7142930385461,56.75395009509583,170.9688160864988,141.78511129830198,28.8668666620479,1.1828322816435293e-06,1.4598856438359526e-06
2062,4.7362511007270273e-07,9.395767579792086e-07,1.0545424569624565e-06,8.457849692527557e-07,10.110689273153671,39.90599633692309,110.61720675676398,143.48419876676783,207.4181830891406,110.00070345251547,1.5091546034308518e-06,1.5993762995800194e-06
2063,1.21653667526247e-06,2.0342056575218316e-06,1.0062415208579955e-06,0.3669688299652482,4.371900105359937,24.734227799140783,76.8388550901139,130.50881431738696,140.28660619469707,24.870149663809347,2.960350818369224e-06,1.5915428128974727e-06
2064,1.9671835368108824e-06,5.475930918546863e-07,1.5941054793883068e-06,0.006088926268342498,2.000360335315776,27.17346012123451,208.35158114704728,140.4306398297925,124.14603969483774,65.85037479264616,0.015912525905389992,5.658651810335529e-07
2065,2.4962284922933258e-06,1.0646375476661722e-06,1.4024460606997552e-06,2.344793145159822,5.760657642898777,68.04916220451706,153.26352961392521,199.9689530169544,301.398355523621,25.451954943899683,0.0514308059102284,1.9704743959125374e-06
2066,1.3470437821077932e-06,1.587917786722855e-06,1.1363542689393197e-06,1.0286037455141743e-06,1.6349146884219718e-06,54.987370748344716,138.27336035300962,152.96843080036848,72.3256626026816,33.720570074937235,4.631135042062106,1.628178869602469e-06
2067,1.0360579756955121e-06,1.670323966331307e-06,1.5574949297952933e-06,4.625882625269751e-07,4.860810554696293,31.016350713563465,23.445824902002744,166.2809839818393,153.75479552682438,1.8648313852953557,1.233688375829955e-06,9.094948189541642
2068,1.4128238463007252e-06,9.576980422317667e-07,1.402457176646668e-06,1.3624008116541235e-06,0.36641148573116433,6.753107373632848,88.68989927337545,128.3156346202879,39.50881918535263,28.4745452536765,2.6914296415887942e-06,1.5371171314343603e-06
2069,2.048969082415526e-06,9.89249528898165e-07,1.5713524171668748e-06,1.5901957902226486e-06,9.95359038004041,29.600371181376836,43.03709888045641,212.80292571728097,54.980750671175734,27.07918816284875,1.2916705620298291e-06,1.9774497012164204e-06
2070,2.199423618359851e-06,9.914296216817263e-07,1.0741309840891953e-06,1.8956349004802426,8.550652446878447,19.06912555695263,98.51582011182366,403.2979285611899,147.52669939409788,12.2622636901727,1.177698310841891e-06,1.2033473357041589e-06
2071,1.231806118431814e-06,1.8047259101119545e-06,2.658482579545901e-06,1.951673461691811e-06,2.181495626901219,37.527615893562135,122.48363062805271,205.58798398060247,28.987183416357258,7.119785324633764,3.431591587173358,0.059513144542871134
2072,1.864786737486907e-06,1.3523742437711547e-06,1.4518935016776821e-06,8.495353801065633e-07,3.4162325847515405,25.532576204725302,274.1666459562782,210.93082002127107,219.91744825744058,41.16001109774418,0.9112325258366643,1.0271427833506782e-06
2073,1.3015224213398047e-06,1.502248013371304e-06,2.416976410244809e-06,7.313177575052994e-07,4.174859585864277,32.262055163852374,209.04393379141882,258.58316608235486,90.62463080520057,15.85096086962111,1.7792897106452722e-06,1.4507977603494308e-06
2074,2.1517204579377884e-06,1.4125070936329672e-06,1.5403179401941401e-06,1.156359009662937e-06,4.244318962555596,38.68734993638729,109.06017945373125,249.49545262988835,98.0809976471983,103.8992212011636,2.5636088392264364e-06,1.343473900913285e-06
2075,1.0760533944214513e-06,1.3101373224317569e-06,1.5167362850738615e-06,0.8267800608931956,7.414116821231118,21.445194940060887,134.16055433213822,153.34326724518104,123.14391086604677,58.311527641097186,1.5361293712177824,0.14844599100354766
2076,1.1169157031086762e-06,1.4997216052702238e-06,1.875662583789514e-06,2.934877483342224,15.983434775974363,71.67221586565125,110.66753130817536,187.05838751960763,109.14467539333586,5.952186500592748,2.911264167361834,1.4154781454347756
2077,1.8030003144024842e-06,3.975346348889532e-07,4.1831949749560907e-07,1.055649917227645e-06,9.357768518053588,23.236733500387277,214.18457461420593,132.90360789738835,211.04855016471674,19.09339932685571,0.9426347358817441,7.366001536506768
2078,1.2395195713143923e-06,2.598982425798758e-06,2.3433300195349367e-06,1.5038863596909167,21.490718216955344,17.33089609672864,204.54813900886785,140.09364796629006,83.80968938167344,43.28533143881325,10.488969173897557,8.821521904069159e-07
2079,2.3887235862794424e-06,1.2382608505209565e-06,1.028647579573006e-06,5.494846450018354e-07,8.07173700894315,90.20979889312355,80.57833171886058,328.79551558148734,181.11143381602585,18.874527562319813,1.2409619222961066e-06,1.1068072004926282e-06
2080,6.165112864429955e-07,1.0812988662636537e-06,1.4936784117205056e-06,8.795227624018612e-07,1.005523890513783,5.699869043849615,82.3709703957593,364.1010518876108,109.1335475616386,24.4396602979983,0.02289633630031428,1.5427656164180676e-06
