year,1,2,3,4,5,6,7,8,9,10,11,12
2051,1.2261990842101125e-06,1.9553917529159176e-06,1.3141783744596862e-06,8.343443504605622e-07,2.5943532704474737,50.18691216281245,291.2365987985335,187.30980103519633,138.0077260982288,38.12401125974937,1.901238726397906e-06,1.0225584553011521e-06
2052,1.5651253861629624e-06,2.0235005858070997e-06,5.772774223194131e-07,0.07084242817463732,3.2896793845262877,37.310249750891856,164.05901349545454,225.5536056679874,742.7814368570533,23.51669901135045,2.0706111389331965,1.1254888441806353e-06
2053,1.7405933605266607e-06,1.8415791381787043e-06,8.588490196535292e-07,0.10965003539968918,18.44859520894316,47.33774414257401,111.71493793668392,300.2443635389403,167.93104937563044,22.1654504375686,2.7433672031261376e-06,2.425404023502132e-06
2054,1.496955439598099e-06,1.5401153411412916e-06,1.5466322978404688e-06,0.024970290054119663,13.297975522002496,20.583629440467455,247.83639767650223,147.1008318531535,137.32062319656345,34.59746661240948,4.3985616498097055,8.360681734380157e-07
2055,1.8284116879779672e-06,7.128252466435107e-07,1.6879470233557326e-06,8.227122833595559e-07,23.32176976821817,74.71517649435324,121.47686594157173,235.52577991004804,96.77975132818933,28.559819328449702,9.857818509039192e-07,1.7790487876142205e-06
2056,2.139469568672004e-06,1.2507328149173299e-06,1.3727413676784527e-06,5.363269725481931e-07,2.308100431012856,38.39803675574415,144.35372778493587,207.9327054021865,155.2209310954771,44.616322163730295,1.799881807487431e-06,1.045436129765802e-06
2057,1.3462157925371684e-06,1.3436960071895297e-06,1.8381120209214344e-06,0.0016554494789535103,0.2646551547144643,48.01963931200401,122.42442204729889,179.451555079114,137.26304679399541,14.325252654402249,2.365868797389713e-06,2.1804998268060125e-06
2058,1.1768677169132217e-06,1.0008009521342938e-06,1.969413930831748e-06,6.2143085329708185,1.580936241967556e-06,59.62521553331348,102.09744814587495,240.32245404562593,217.7910466822303,12.849222652151482,1.3537644969101462e-06,1.4614038656187856e-06
2059,1.3312305596004952e-06,1.4848844460292509e-06,0.73569589955622,4.0506612910504664e-07,0.6717891277784596,64.75637478588907,99.50405506863171,203.2739930238777,188.45206086227344,29.89004391668117,2.1045368161508367e-06,2.1979905791950206e-06
2060,7.992498433545883e-07,8.766226280977232e-07,2.0606142808350802,1.7616055024673943e-06,1.5954897426052464e-06,70.80365989541438,117.85454243765953,177.53861632229186,236.215251779545,41.39539737036888,2.589104365063961,8.29440556707792e-07
