day,mean,min,max,var
1,33.86436530767011,26.694795823958643,37.92316143203851,tasmax
2,34.138888189450554,27.67573903866858,37.63067472330481,tasmax
3,33.88701968466983,27.221788000471022,37.183259238266174,tasmax
4,33.91042132697417,29.75809768735708,37.084070048100116,tasmax
5,33.93869029697317,30.805423981715464,37.50853919948453,tasmax
6,33.87918483444249,25.987957774093488,38.14394079806563,tasmax
7,34.44492393847527,29.265816572512236,37.5262119714569,tasmax
8,34.415776976417746,29.67557057447121,37.12300106865504,tasmax
9,34.84599967053475,31.007658047435584,37.36145279656617,tasmax
10,34.9591187569367,31.446672369311273,37.74449932062285,tasmax
11,34.94369113315341,31.656717321961125,37.724052757310716,tasmax
12,34.96986285383655,32.97320073796084,38.42060803780993,tasmax
13,34.957859073468335,32.71438514977493,39.373977193962475,tasmax
14,34.561467569964755,27.62613152069318,38.33652585693234,tasmax
15,34.46194474872128,26.1072080607166,38.00858528904644,tasmax
16,34.8324323677838,26.21720240360338,38.084048512446856,tasmax
17,34.81726883324906,27.73435679756392,37.9566989728834,tasmax
18,35.10497681012195,30.131046188763406,38.34520262881283,tasmax
19,35.288978598495895,29.71130864250003,39.13759742346538,tasmax
20,35.26593318675169,30.821380125113876,39.06735388244989,tasmax
21,35.13144394269224,31.869809513914902,39.20688020446495,tasmax
22,35.258493113992394,29.327360660276014,39.549396005395025,tasmax
23,34.97876809049667,30.365863591106617,40.226009607943936,tasmax
24,35.02041550120864,30.89656326347844,40.81610740161989,tasmax
25,35.55383010613202,29.880414341822117,40.456949124378994,tasmax
26,35.65019764150923,29.949154782534748,39.426514551123645,tasmax
27,35.62361572249889,26.347475437590603,39.16185697466325,tasmax
28,35.98191057186317,31.177379066482985,40.720730577386234,tasmax
29,36.03461206877932,27.923517676966853,40.929870416676565,tasmax
30,36.288639224904486,28.145629234513507,41.164641181734595,tasmax
31,36.11356376005774,26.795606910986507,40.129939953517635,tasmax
32,35.77280200497577,30.504445663058462,39.24049254478609,tasmax
33,35.43444245155478,25.359649516519397,39.46395274859242,tasmax
34,35.38832761174719,26.814641006594158,39.77275841186102,tasmax
35,36.03899785085896,27.675076971617244,40.24857844193507,tasmax
36,35.98834488154307,23.83203918664333,40.098952286455145,tasmax
37,36.35331237139117,30.760666857660254,39.326250746137205,tasmax
38,35.96026824948351,29.38127624830888,39.31091584666271,tasmax
39,36.67872723781194,29.9131871510193,39.894817710070484,tasmax
40,36.92879555504248,34.40024207167684,40.138678054797396,tasmax
41,36.9593827676943,34.56083936495108,39.90541933827822,tasmax
42,36.28933441087154,33.00050850605686,39.20609590595366,tasmax
43,37.05318429999192,32.95358433308792,40.117164677873774,tasmax
44,37.40920472637162,35.11244032219474,40.63527303676797,tasmax
45,37.09060289356564,32.16507556262138,40.02366268873291,tasmax
46,37.34009506759582,33.31168579469461,40.469737657816594,tasmax
47,37.55680978177236,29.121604324973447,40.654182765897446,tasmax
48,37.84039986666913,31.69850659687978,41.2580214409475,tasmax
49,38.12088477552631,30.764651125688303,41.249842679991076,tasmax
50,38.40916041489311,33.79535150521649,41.36441648903185,tasmax
51,38.61564449389549,32.58897393183395,41.36434239371003,tasmax
52,37.79824080132555,30.678209817986286,41.83257589633695,tasmax
53,37.627249515528256,29.81812052200658,42.108653609650446,tasmax
54,38.36295834094486,35.31533106892459,41.73349258502493,tasmax
55,38.51223607987154,33.6444975074228,41.623670446999554,tasmax
56,38.687077776182754,31.26341573475372,42.6159325439656,tasmax
57,38.5248052737873,32.59995806075902,41.93714994420584,tasmax
58,38.442671173611444,32.0752983563942,41.84235460707278,tasmax
59,38.58638383695245,34.27594546417818,41.18067658548466,tasmax
60,38.760743728275415,33.77998198453538,41.483622768826734,tasmax
61,38.794921673028206,34.44726181357407,42.202145832391636,tasmax
62,38.49906982341592,32.91401042461206,42.21039911514892,tasmax
63,39.367185129640454,34.59321121110665,42.69916297204526,tasmax
64,39.36548363937722,35.98854649101611,42.39473744673431,tasmax
65,39.35588887065814,34.10989026923741,42.02623925777186,tasmax
66,39.476687424347915,34.54953082794067,41.9851902399939,tasmax
67,39.379461117472964,31.23499247954966,43.00787987907657,tasmax
68,39.359935308101996,34.08544540905656,43.31549967318949,tasmax
69,39.53340916985594,33.67308191657378,43.709876331451625,tasmax
70,39.56980940343228,36.53955635544705,43.88418810909086,tasmax
71,39.40597808602169,35.80767066601561,43.18880605858328,tasmax
72,40.03293146000099,36.97202029418736,43.60517427863016,tasmax
73,39.61272279090439,32.976622227224624,43.92936971645457,tasmax
74,39.70798641555448,33.55614492195485,44.24686508814759,tasmax
75,40.208385528861896,34.6398227044326,44.21488787416715,tasmax
76,40.59967510025733,38.12612122620614,43.24822740819161,tasmax
77,40.67170630960266,37.65119055401223,43.18015942936263,tasmax
78,40.25403993645759,37.59197763411753,43.39600406177671,tasmax
