day,mean,min,max,var
1,33.91427924672582,26.435180093504528,37.99601641118605,tasmax
2,34.093234169845296,27.624908697630374,37.733215145726476,tasmax
3,33.90851561770618,27.221269149477777,37.51987773683747,tasmax
4,33.60271662082947,27.542776956812418,37.10518223683712,tasmax
5,33.65449356938369,30.614925238210674,37.44954895827672,tasmax
6,33.85762268853882,26.738900382073155,38.18698823834747,tasmax
7,34.03678535139771,28.430117421571254,37.243357362501726,tasmax
8,33.7200789463856,28.221053985416958,37.57088977353327,tasmax
9,34.312797729510606,29.531403807689998,36.65768595796605,tasmax
10,34.42122351499517,29.06400102441995,37.17417701419008,tasmax
11,34.46864039474617,30.944797807285553,37.01239282861877,tasmax
12,34.62144113187517,31.93636453314106,37.78717546186603,tasmax
13,34.47932455855111,30.960102899819333,37.31899952605592,tasmax
14,34.495674843679446,27.620659873640946,37.75938486224872,tasmax
15,34.59883868781062,26.1023249365074,37.45831580727406,tasmax
16,34.75002002938048,26.21716534281815,37.73814787104084,tasmax
17,34.63393513790513,27.73435679756392,38.12982084005432,tasmax
18,34.871683170557596,30.131046188763406,37.74344186194632,tasmax
19,35.02187779725302,29.26767671639884,38.15582819252894,tasmax
20,35.24912680132967,29.84923133748211,39.081778416904285,tasmax
21,35.13431347720177,30.95397748348529,39.40584062864471,tasmax
22,35.32109446675781,29.057228090027508,39.58192920268661,tasmax
23,34.999161894663864,30.510707614725277,40.2537938311758,tasmax
24,34.56358625769016,29.627036875355202,40.586869811020975,tasmax
25,35.017285879278674,29.61028177157361,40.715776169909375,tasmax
26,35.058502504327386,28.47179013350886,39.58637272244687,tasmax
27,35.150613137772936,26.077342867342097,39.36848292429988,tasmax
28,35.73163264956773,30.907246496234478,41.727182281593116,tasmax
29,35.77976312642458,27.653385106718346,40.45686206150043,tasmax
30,36.04202263113992,27.81009153824597,40.80209429525567,tasmax
31,35.85414786365724,26.633588972131264,40.03452375796684,tasmax
32,35.59468429374532,30.482788370980472,38.87109929363332,tasmax
33,35.11837068746617,25.479805615584127,39.10026807308034,tasmax
