day,mean,min,max,var
1,34.26118669863737,29.802989291384336,37.7989436999317,tasmax
2,34.46336790590142,30.571088406230032,38.382939704118186,tasmax
3,34.42177022457102,30.54667888244647,37.15527886874631,tasmax
4,34.648936180512536,30.895481744156825,36.829229252461744,tasmax
5,34.58130444050055,31.279299504646374,36.83116396383511,tasmax
6,34.48942890851318,29.560217667732985,37.26158007692126,tasmax
7,34.32339864320716,29.00242440135841,37.233670149026494,tasmax
8,34.08123797269915,27.71727461611195,37.02866899987295,tasmax
9,34.08233137073568,28.410145804012757,37.55786100063729,tasmax
10,33.75599819899295,28.662711808337022,38.66036672627621,tasmax
11,33.963950376256,29.765921454944504,37.425620637052575,tasmax
12,33.830622187488835,29.205001134609162,37.26193574404398,tasmax
13,33.818269257606836,22.669004241015998,37.920517952657036,tasmax
14,34.272419205334636,27.886365266949454,37.7531895817518,tasmax
15,34.18210193464321,26.98767456956577,37.40757172510227,tasmax
16,33.67708835433739,27.140837866186757,36.89628815119862,tasmax
17,33.97245683752906,26.083496377018434,37.067001340030586,tasmax
18,34.39705541012589,24.632060054299473,37.88119272674908,tasmax
19,34.947528295627976,31.51251347803577,38.341284987987336,tasmax
20,35.2126091214665,28.40612860605212,39.14084993185482,tasmax
21,35.29647759257984,31.770964745785548,38.63981855110006,tasmax
22,35.19062744602353,30.42972412232642,38.568118506678516,tasmax
23,35.22628989667781,30.06316799571536,38.88848777069872,tasmax
24,35.026605685065334,27.999029030112737,38.83469370809878,tasmax
25,35.09118654728953,27.537995679766354,39.56397902474875,tasmax
26,35.32077055242612,29.162302599942166,38.6406439225119,tasmax
27,35.59377419629168,29.713043849602187,38.90153985953461,tasmax
28,35.68470449236861,29.14678631285217,38.89707582350489,tasmax
29,35.629228713273186,28.95691198813745,38.927877208812475,tasmax
30,35.23283788922757,26.982013087793547,38.880410659256725,tasmax
31,35.21866487605698,28.6113414989552,39.2039969526208,tasmax
32,34.53474840849284,28.037104574754366,39.145189943941546,tasmax
33,34.70254864520279,23.919460214079635,38.395808095672336,tasmax
34,35.040044770497985,24.29667617004239,39.669803389165864,tasmax
35,35.568333526214836,29.268493714091406,38.76818616107529,tasmax
36,35.83451869445648,30.200360418601775,38.81168450215124,tasmax
37,35.85709556048664,30.630971609397676,38.78827931594627,tasmax
38,35.94410781566739,29.814481849216733,38.668732254147955,tasmax
39,36.007178989009795,30.451194887629654,39.01055059310691,tasmax
40,36.225542221150036,32.514620791896334,39.214057627671565,tasmax
41,36.466504996062326,33.44315169760995,39.96443167475017,tasmax
42,36.831953214834826,32.484961126831166,41.52710081270074,tasmax
43,36.79754692401175,33.69126069196405,39.983034457778714,tasmax
44,36.809918417457006,33.73331464504655,39.64139236994119,tasmax
45,37.20422851168197,34.75689057944976,39.79940405288512,tasmax
46,36.930982295061284,32.48514720275615,40.59995867800794,tasmax
47,37.07481863387184,31.406855737377583,40.72372454739916,tasmax
