day,mean,min,max,var
1,34.721347142257216,28.909112194622423,37.58423542336334,tasmax
2,34.52683599292767,31.001034638589232,37.30651485009356,tasmax
3,34.51240619253119,30.912571221683194,37.27868606125048,tasmax
4,34.227078503518705,28.27098991242832,38.13934480331284,tasmax
5,34.08450482583463,27.074005985192954,37.65460879442314,tasmax
6,34.04379087031024,28.52153170745119,39.065961265931406,tasmax
7,33.69619914997767,26.885807597819863,37.895579571453496,tasmax
8,33.27217144312877,26.773570588078996,37.69039814933234,tasmax
9,33.55520337046893,28.73395645145189,37.4007991689776,tasmax
10,34.22539391180325,30.17933614949962,37.6478004605501,tasmax
11,34.3351608046373,30.395000331739098,36.48169150600127,tasmax
12,34.312238933092516,28.38513727741625,37.34200782323444,tasmax
13,34.3177406868052,27.904713594849355,37.45869492877601,tasmax
14,34.2465523331093,28.44087537153638,37.27118642255111,tasmax
15,34.1555995747894,25.982851779951915,38.28776068245175,tasmax
16,34.27368781130376,26.21084354011272,37.29273068121306,tasmax
17,34.22598488845899,27.518328886545262,37.23843147487379,tasmax
18,34.66293707953605,29.288871216827687,38.36712341848411,tasmax
19,34.88249602783752,28.32162995662638,38.13870709868692,tasmax
20,35.18626553154558,28.413609153921826,38.11006980530236,tasmax
21,35.31017217914976,28.483070252336702,38.32007287987973,tasmax
22,35.15980806840116,29.545722170028526,39.21170252818578,tasmax
23,35.478206995970574,31.141674575885162,38.256915680830375,tasmax
24,34.8693530916681,29.573914062940773,38.24925673641427,tasmax
25,35.428096190302746,29.86190379756485,38.59199185362313,tasmax
26,35.562586305736154,31.931427465942065,38.24166640689427,tasmax
27,35.57866427624814,32.11640680452457,38.154562213243935,tasmax
28,35.56084654253015,32.12279538239069,40.17011996952107,tasmax
29,35.40942395679538,31.299051444155836,39.33525227244715,tasmax
30,35.32618681956478,28.564656714252962,39.65475404346222,tasmax
31,35.52854590709229,27.930209175625194,39.773911256691335,tasmax
32,35.37922735061456,29.02946286371558,39.255029826683,tasmax
33,35.404592891175604,29.97990073000865,39.640362925185926,tasmax
34,35.661123012310604,33.280846162333944,39.934157475795615,tasmax
35,35.872215432454176,31.968984259282877,38.518386771304534,tasmax
36,35.69327408632359,25.76576305163894,38.15903463493282,tasmax
37,35.84524537088217,27.155416799955816,39.500540590437595,tasmax
38,36.11098065144654,29.842652949715827,41.096536461335546,tasmax
39,36.50815512103085,30.604679671102332,40.38528630417366,tasmax
40,36.57651987510903,28.76644912486354,40.70068438255265,tasmax
41,36.47768067542624,29.815621344087845,39.96260755419111,tasmax
42,36.442490718445875,32.35225356404506,40.57586136227938,tasmax
43,36.53607719706504,33.111311527562094,41.03272817227101,tasmax
44,36.48320245889828,32.094920939989876,39.120381675386,tasmax
45,36.67658806348373,34.009446303395805,39.53970222443512,tasmax
46,36.657888084372,30.83517296628682,40.31913364578696,tasmax
