day,mean,min,max,var
1,33.94287882676562,27.762634565569996,37.20483853606301,tasmax
2,34.38874841544479,29.73863249898605,38.14489467104414,tasmax
3,34.38830680492661,30.299142078682564,38.72540327970479,tasmax
4,34.18123766624158,30.96858719770681,37.788808451052205,tasmax
5,33.977024521754075,31.033152976430813,37.83598714917571,tasmax
6,34.34047645962762,30.31581249351042,37.69054249515975,tasmax
7,34.033690950877585,25.543618616007635,37.95862864101974,tasmax
8,33.865961476778665,27.3475978002416,37.77117746375072,tasmax
9,33.82022097188179,28.371081409820093,37.748570486928685,tasmax
10,33.96680792187427,26.58132526035199,39.710165331067955,tasmax
11,33.951408667537486,27.329131484436616,39.03427140942965,tasmax
12,33.97380022908093,27.15481149704405,37.8996818508966,tasmax
13,34.46015309778476,29.982352267238056,38.16916765834331,tasmax
14,34.46941226980789,30.076508249102403,38.54767704233947,tasmax
15,34.41504396523259,28.769380747708652,37.903445650291985,tasmax
16,34.57462191255469,30.653001187544675,37.396016420822704,tasmax
17,34.51853438527666,30.851583697182605,36.88680258349585,tasmax
18,34.70585353940635,29.38745808497754,37.30454003794593,tasmax
19,34.632778112462844,27.593537622294363,37.014852022656854,tasmax
20,34.88812027284007,27.017968999216365,37.467150108866036,tasmax
21,34.96097001645975,28.435936749229143,38.61830617588437,tasmax
22,34.923189939631364,29.90225192107262,38.22470366399263,tasmax
23,34.70143634477685,28.64202263347056,38.06321106462427,tasmax
24,34.82321563601953,29.73811498206416,38.30552842305758,tasmax
25,35.190575098534886,31.373202748273158,38.6919944130473,tasmax
26,35.43437340552971,32.33084660636379,39.193989126858256,tasmax
27,35.314235637998614,29.723271711107174,38.91337560612986,tasmax
28,35.38344807633505,29.378179695386976,41.81761870736668,tasmax
29,35.34516974731505,23.567530990265496,40.15629559294419,tasmax
30,35.76694763084496,29.578814799146983,39.921815110460116,tasmax
31,35.9860854729633,30.641404264669802,41.448539328741035,tasmax
32,36.00645460903736,26.10562455310135,38.94974967879321,tasmax
33,35.99223863954377,28.369364714249954,39.892054885675364,tasmax
34,35.90542174634766,26.287839439656295,39.826459851376356,tasmax
35,35.76451747210059,27.47386313684723,38.916571866576035,tasmax
36,36.26533645341325,29.694606693361564,39.08573629127673,tasmax
37,36.55459465191796,31.240085403823926,39.47164791113596,tasmax
38,36.46076509203142,30.119297555251777,40.14310823644621,tasmax
39,36.53432335722092,32.348580088912826,39.52586240120469,tasmax
40,36.72204860562761,31.740498580446157,39.61936379837283,tasmax
41,36.28815032678049,29.85088539506245,39.66159587159791,tasmax
42,36.251953365819496,30.7441745891241,39.13795855307701,tasmax
43,36.34339120831182,33.011632021752135,39.65206728050374,tasmax
44,36.428092561922554,32.67644491088605,39.77810921324924,tasmax
45,37.038345952245024,33.57144658211287,39.967767563655045,tasmax
46,37.34612757375956,33.8009922338901,40.61507603896422,tasmax
47,37.45479266527475,32.812621397581495,40.68868106781801,tasmax
48,37.524986901317575,32.93437421537905,40.99126050961365,tasmax
49,37.636689454898345,33.228029817011475,40.65035717486009,tasmax
50,37.45519196614149,34.30347145567441,41.00436267154157,tasmax
51,37.40035344292185,33.8728912557489,40.369200047172356,tasmax
52,37.43263805797809,34.96886890146122,40.773524727600716,tasmax
53,37.51974960279319,30.833049989470908,40.741373801737325,tasmax
54,37.970194845450514,33.273266357143214,40.55479913143232,tasmax
55,38.194066025071635,35.528437695600076,40.73882741321174,tasmax
56,38.41263811821088,35.84775210572819,40.86847274282721,tasmax
57,38.60852773231451,35.86450809251737,40.76196174561959,tasmax
58,38.51221374716759,34.42443394036428,40.96933559493321,tasmax
59,38.317926172528665,31.679018365299953,41.04963755978602,tasmax
60,38.58501638767302,31.50179108813741,41.16366988018822,tasmax
61,38.40420194189592,23.323276474069132,41.39438161690127,tasmax
62,38.78354216992587,30.59479033742032,41.870661873936996,tasmax
63,38.82881669810513,31.378782230563473,41.956739514091225,tasmax
64,38.85062856542287,32.859516875319756,41.31445312259565,tasmax
65,38.76610819346937,34.513631640412996,41.18386993921203,tasmax
66,38.97059564036051,36.025092523753386,41.34376136769109,tasmax
67,39.429729558133154,36.745223373691104,41.69873349159754,tasmax
68,39.69349559092618,33.602577831641284,42.419422506963585,tasmax
69,39.962861211032674,35.222873627908086,42.1797954641294,tasmax
70,40.10731872234134,37.42405417750426,42.7017342027854,tasmax
71,40.02738233131258,37.62711523896223,42.29922244036575,tasmax
72,39.70049773515439,33.64999854449121,42.19361207039354,tasmax
73,39.51742247625922,35.37980219391574,42.32505580390094,tasmax
74,39.84918838607916,37.57701047548369,42.39487332113612,tasmax
75,39.64835975552362,36.1847225270819,42.20132914584278,tasmax
76,39.810406169812815,36.97463750566358,43.005573500700336,tasmax
77,40.05100513163542,36.69993423588116,42.899761703978896,tasmax
78,40.4334185280179,37.476735891576084,41.9594524935692,tasmax
79,40.5251816694684,35.86315770655784,41.77428835451596,tasmax
80,40.37362554714576,36.387634591681575,42.039132743757136,tasmax
81,40.21241588387968,33.415156776615376,41.80135267883466,tasmax
82,40.49222601674972,36.03780289814186,43.411082132631066,tasmax
83,40.69057782888792,37.423800034227924,43.66710695289885,tasmax
84,40.45195185754127,34.692193647819764,43.95517717529796,tasmax
85,39.94879114346232,33.085599374685174,42.652139362474955,tasmax
86,39.80438019232736,35.618093019202405,43.07768515872368,tasmax
87,39.83989207086424,34.66041183212256,44.16439624229814,tasmax
88,40.50975648821068,36.6131393747479,44.13382362799054,tasmax
89,40.67394389238682,35.40031141431842,42.81753784623736,tasmax
90,40.71933996468485,37.09334265330034,42.71282820547076,tasmax
91,40.52233990481813,35.21175055149136,43.051772798182995,tasmax
92,40.52013190589339,35.1039583830366,43.57283759939564,tasmax
93,40.695670209964334,36.66353010767948,43.57891812558995,tasmax
94,40.71476002141114,35.51875842429668,43.60219050035015,tasmax
95,40.78472225440529,36.57159339268314,43.263638973330444,tasmax
96,40.8372972261196,37.94985526773925,44.676231351841864,tasmax
97,40.79549903549732,39.02018886468862,43.299846795242104,tasmax
98,40.38784136090988,32.163529842236,43.31860453775627,tasmax
99,40.700388567058525,29.9699012520919,43.62816660794303,tasmax
100,41.52781260611549,39.14739777653092,44.60776668991599,tasmax
101,41.58495215411769,39.641294055314475,44.05740941306246,tasmax
102,41.4329963249398,40.33882893153648,42.9285987842358,tasmax
103,41.209258885192135,39.03844008955291,43.363220158320644,tasmax
104,41.13802823560733,38.23155129725184,43.7472067752571,tasmax
105,41.302417008454,39.629777501117985,43.19623756448871,tasmax
106,41.26082970073414,39.617832064920336,43.8526891853092,tasmax
107,40.86702206776622,37.08227694594299,43.552620408088245,tasmax
108,41.107951429392216,39.12938883988494,43.61718895168126,tasmax
109,41.441429382668964,37.31018112880659,43.537783159744464,tasmax
110,41.81999753314304,36.75063893430038,43.82532689462536,tasmax
111,41.597243921633094,34.260025664393154,43.67963487588888,tasmax
112,41.512479984125314,33.654419250060016,45.776471479871475,tasmax
113,41.50681793369204,39.936284476716054,43.79806320459193,tasmax
114,41.35399976841461,37.97251809883333,43.53014238042971,tasmax
115,40.87001779968463,34.994762207387836,43.395138121823706,tasmax
116,41.258101481043795,37.37256985473192,44.86264836588839,tasmax
117,41.31537703867181,37.052668480887405,43.635616079253595,tasmax
118,41.07962187130777,38.430486630152544,43.75599936410292,tasmax
119,41.38803940866874,39.40894425558939,43.3143035201835,tasmax
120,41.43201849689782,38.31295945407514,43.769027114981924,tasmax
121,41.63067439395566,39.37050974537827,44.71491344915053,tasmax
122,41.7940018511756,40.13784208144773,44.24852654881353,tasmax
123,41.69000147075767,39.725078212461526,43.39645535974638,tasmax
124,41.424589636985665,37.77349493622202,43.44614199577856,tasmax
125,41.3255574133775,37.023178462435894,43.1866850824032,tasmax
126,41.23897460349345,36.75058761139765,43.97194583389049,tasmax
127,40.67896132830879,37.78713265098993,43.4894620052371,tasmax
128,40.61175409138644,34.37958804975631,43.358499891285916,tasmax
129,41.199302255113736,38.2675844366765,44.01512422709422,tasmax
130,41.746964457446,40.55778040151149,43.69853220384175,tasmax
131,41.18432786262465,34.57810256772299,43.16969168300088,tasmax
132,41.11848671133596,37.993177634464374,44.13227213143071,tasmax
133,40.71593983665725,36.51619168364752,44.8406789579616,tasmax
134,41.00886489155358,33.885579110479455,44.43959711687042,tasmax
