day,mean,min,max,var
1,34.0110853615275,30.509367335900322,37.947783331892595,tasmax
2,33.89931411286218,29.848935356391948,37.392647448056934,tasmax
3,33.91067737379218,29.89981062919938,36.25742227261247,tasmax
4,33.99763353914346,30.445505414571684,37.23129326989056,tasmax
5,33.61293145322972,26.260807597834344,37.057527363604024,tasmax
6,33.422998205983916,28.26744711125204,37.74672677738451,tasmax
7,33.526998611212406,30.132934498992185,36.674845693051154,tasmax
8,33.33293579874871,29.78426577823626,37.28603878259858,tasmax
9,33.43459215937669,30.176167576919966,37.12895316000501,tasmax
10,33.26577624478613,25.58124009544595,37.01008325482195,tasmax
11,33.46605535146168,19.730109252735915,36.64024522048095,tasmax
12,33.92788537849764,26.051279285284238,38.713116758074065,tasmax
13,34.04661086195865,27.703763819139724,37.59426594095265,tasmax
14,34.04747691792649,29.11637856775897,37.51490845729171,tasmax
15,34.219289678591295,29.937826766398217,37.29550636303024,tasmax
16,34.462005057957676,29.904065933353124,38.47577808566466,tasmax
17,34.41928825856799,29.429181719111185,38.44443034880143,tasmax
18,34.35931495263139,30.599176315531878,37.34925884054938,tasmax
19,34.16561740141265,30.232584807256586,36.995842431635225,tasmax
20,34.05201472895485,23.58319147857962,38.5202113287975,tasmax
21,34.261056080918834,20.36354047547563,38.907646620151866,tasmax
22,34.72951687747073,26.073216323789282,40.683753680031444,tasmax
23,34.773065214182566,28.105344723236144,40.00724890908917,tasmax
24,34.80944145984976,28.96893870735758,38.66276909592209,tasmax
25,34.971779734693506,31.380132076395043,39.24250793724582,tasmax
26,34.815941116367135,31.271631847694522,38.68227641043602,tasmax
27,34.452375281761654,28.554450992026062,38.50655314258782,tasmax
28,34.4398979109573,30.700007300486348,38.72525530710054,tasmax
29,34.5574970816415,26.80938931270518,38.99826110958389,tasmax
30,34.98608787671042,29.451134418639427,38.97780407161876,tasmax
31,35.16231738539637,30.094379645165162,38.99451982406326,tasmax
32,35.12609776269725,27.096964622905446,38.89503911428963,tasmax
33,35.0824275578346,26.633726672217975,39.438109796531705,tasmax
34,35.584176880690684,28.238716123223597,39.26253986501848,tasmax
35,35.777672821452185,30.541214590641005,39.312810904833896,tasmax
36,35.8606939088393,32.53786272113378,39.04364823572992,tasmax
37,35.83134845633499,28.507312011083755,39.09323213867442,tasmax
38,35.89808885482825,29.88398906867627,39.02981534221068,tasmax
39,36.14591549781877,32.11707840771999,38.94823504935839,tasmax
40,36.40396965570382,31.808602813952973,38.52816931273142,tasmax
41,36.60718672253594,29.735917124573234,39.731451879045466,tasmax
42,36.615216695718374,30.9997236769417,39.260674369581736,tasmax
43,36.62326594250688,30.435227028095667,39.28202101605916,tasmax
44,36.886855421750994,33.97621666831985,39.116189782292096,tasmax
45,36.799010657994174,33.68608172576981,39.49768777681672,tasmax
46,36.777574967634024,33.927369732902875,39.543478059576,tasmax
47,37.0837547425451,34.07836735564747,40.38774889904846,tasmax
48,36.968221272045994,31.80477885236357,40.05504529939326,tasmax
49,36.90698212141403,30.773412940460403,40.68223901552858,tasmax
50,37.055095333082406,32.16053701164786,40.56244103166536,tasmax
51,37.21427295272792,31.864619131122183,40.566111631979936,tasmax
52,37.1190665928518,30.51309785629624,39.829655307416644,tasmax
53,37.30003943125843,32.429848481767465,40.38794761249096,tasmax
54,37.35792161685743,31.438377315267374,40.15527596274238,tasmax
55,37.440809724559,32.042309460730834,40.62252031965663,tasmax
56,37.60104517373962,28.18964185004191,41.522922160085656,tasmax
57,37.67423204234613,31.354691823408345,42.42185630732533,tasmax
58,37.82946821057341,33.199964269286454,42.03699958601922,tasmax
59,37.885475465988115,33.35916081910837,41.33695329866629,tasmax
60,37.80211996296005,28.677177140123177,40.76632346014905,tasmax
61,38.14840373463328,32.41591409499165,41.7120752167767,tasmax
62,38.3419727396623,31.738085365943874,41.899909377526114,tasmax
63,38.440073880007574,31.609225761787073,42.17877821187267,tasmax
64,38.47841211417776,32.55979750788714,42.08832655708514,tasmax
65,38.26574859403759,34.935102425930594,40.74102091114085,tasmax
66,38.229032028431206,34.18260270056844,41.22178858355804,tasmax
67,38.61283265550106,35.62300145136312,42.90381590196152,tasmax
68,38.68945519747817,35.25447963514836,42.82614107591675,tasmax
69,38.863269067482214,33.82901730059747,43.35730436721852,tasmax
70,38.7912232689919,35.040184411478606,42.15665748849132,tasmax
71,38.672652838471684,31.405768353147906,41.83903492572347,tasmax
