day,mean,min,max,var
1,33.885439558649495,30.507181239495992,37.54051845812678,tasmax
2,33.85667593183233,29.996110438584623,37.099921328207444,tasmax
3,34.040370435126,30.11491038384453,37.30526016361269,tasmax
4,34.027952372416145,29.805425765098647,37.636026696753035,tasmax
5,34.01972895168456,25.63256466010955,38.027690400126346,tasmax
6,34.115086933338695,27.75533336975485,37.2797700295104,tasmax
7,34.034074862449685,28.35477866372247,37.8564753518218,tasmax
8,34.11703777087619,29.184759791358715,37.36531540754898,tasmax
9,34.24843558509963,28.514830580398325,36.86791010300453,tasmax
10,34.17887135936531,27.814783422368492,37.088709326592294,tasmax
11,33.88516745158311,28.247776493508738,36.856202631068,tasmax
12,33.726876874694625,27.601876332057827,37.90157571385784,tasmax
13,33.389976121408615,26.195354282727635,37.95856472028247,tasmax
14,33.28752984399195,24.944054269216196,37.05802251604878,tasmax
15,33.62119806590032,25.69480132699543,37.5660784053329,tasmax
16,34.10603840580477,27.86708250819187,37.952607310257235,tasmax
17,34.47115711025274,30.049789549433427,37.28606211339542,tasmax
18,34.637103017011995,30.877910395877578,38.26404168920355,tasmax
19,34.93724281863864,29.96677660965409,40.19450505005034,tasmax
20,35.025362530879804,30.606990683591462,40.12151531826541,tasmax
21,34.89620819367514,29.551776696674423,37.551224846597364,tasmax
22,34.67568268220773,29.743607109132455,37.22864162728321,tasmax
23,34.7000101014309,30.017650702476757,38.55952173091072,tasmax
24,34.80978599856891,29.665793952100174,39.63599349073006,tasmax
25,35.00216300663127,29.45086234418008,39.15469916769845,tasmax
26,34.951242491387944,28.958679658287636,38.88933785640617,tasmax
27,34.93505533950624,28.521520241104582,39.010253000458306,tasmax
28,35.0681575788541,28.229327651094152,38.46522122006169,tasmax
29,35.09855011024318,28.14764403746642,39.35945584521407,tasmax
30,35.300090916180466,30.04729220900697,38.57647955076024,tasmax
31,35.26862599594418,30.249987524234598,39.27759926684084,tasmax
32,35.197611879356245,27.581593580872664,39.67953212442649,tasmax
33,35.1066092728961,27.939393195793755,39.463742840944676,tasmax
34,35.5855016415911,30.249716209976782,38.71682733822425,tasmax
35,36.18326404245767,29.13075393850616,39.233903660655216,tasmax
36,36.57344651474103,30.22965690558864,39.4499152824629,tasmax
37,36.34295886009806,28.714710117843367,39.352214957383,tasmax
38,36.534100444712735,28.019368563569046,39.91106863333299,tasmax
39,36.749839087915454,30.055289283830746,39.83538344596528,tasmax
40,36.54851430829344,30.781299007413665,39.88098299411536,tasmax
41,36.374783578836364,31.588264564832215,39.33000848254804,tasmax
42,36.28326572891167,32.377457852016335,40.09867161695246,tasmax
43,36.49084887605833,31.916475653809485,42.2162129410375,tasmax
44,36.42856223218564,32.4552435371605,39.95922733737717,tasmax
45,36.67303259084871,31.59047381923854,39.58473153897326,tasmax
46,37.0362977302982,31.059171787217963,40.55468414389297,tasmax
47,37.26432105012792,31.333642622160795,41.04772737543574,tasmax
48,37.279051768830236,32.4795183872387,40.09693059857486,tasmax
49,37.1494936512013,32.01554632515571,41.25228991897488,tasmax
50,37.210806579499284,31.070837148207417,40.99760123441314,tasmax
51,37.333087154084986,31.534150111605783,41.26884902049106,tasmax
52,37.33142904969792,33.53588237025029,41.543494642190325,tasmax
53,37.36645246247536,33.2874395919558,42.11133343193748,tasmax
54,37.22862330166986,29.383578086271598,41.273341474036755,tasmax
55,37.45750256244223,28.968597952817177,41.263296924850025,tasmax
56,37.82846349858598,31.020866409596152,41.20535951799499,tasmax
57,38.00251875085419,34.042800177783036,41.707668535363396,tasmax
58,38.195843772575266,33.26270935856181,41.697968007841936,tasmax
59,38.296933519108265,34.820223044534,41.23207178623797,tasmax
60,38.67227535611501,34.533806019882405,41.51429261077517,tasmax
61,38.82201865974962,36.19677957432012,42.047358746045646,tasmax
62,38.90537324337252,35.822945881304406,41.469037574116456,tasmax
