day,mean,min,max,var
1,33.979512395715574,30.88928389628532,37.84376431963348,tasmax
2,33.58586517821542,29.009451905863557,37.75413336450046,tasmax
3,33.202075185148395,28.983065184932485,37.27090735452731,tasmax
4,33.20611394915927,27.810170432813067,37.27982708911736,tasmax
5,33.54902270900997,27.68037193866438,37.6119844451196,tasmax
6,33.62278442197279,27.976601810920513,37.92948649200258,tasmax
7,33.4020768536973,28.85015437857757,37.60215114601114,tasmax
8,33.36703229543689,27.87824576030087,37.208345642448194,tasmax
9,33.59826200214266,27.223036831176458,37.279048411544935,tasmax
10,33.967378064237316,27.749359847782415,37.84576333347616,tasmax
11,34.221097194308264,28.448770016998566,38.089653409657515,tasmax
12,34.391732031493696,27.905223950777057,38.13674582317604,tasmax
13,34.34300358181873,28.035906761041346,37.9415325542724,tasmax
14,34.22064441852719,27.49859668874616,37.484437032447715,tasmax
15,34.37489685987735,30.337082034182217,38.04321600306015,tasmax
16,34.68915905417667,30.27209247769656,38.330611315947465,tasmax
17,34.870553607011594,30.863243615521895,37.72462018940129,tasmax
18,34.884473388242064,31.393658326222805,38.26954431319288,tasmax
19,34.92005206742138,27.987477491175696,38.11616442785504,tasmax
20,35.003645176031505,28.62039427034742,40.49764876908368,tasmax
21,34.90232422625743,28.850245982408026,40.35803754583479,tasmax
22,34.69303711411763,28.13024353576172,38.600656816747076,tasmax
23,34.72764415420053,28.57022754848896,39.09429065125872,tasmax
24,34.53143955777307,27.792883342157438,39.59830816714478,tasmax
25,34.583877125675905,26.783520744462805,39.87444987973869,tasmax
26,34.84991857160729,28.13854044933872,39.75107552528445,tasmax
27,34.966367176506495,29.030047980511753,39.99189968954694,tasmax
28,35.136521654898495,28.887760757562035,39.53503975283613,tasmax
29,35.17147199380914,28.87627319110547,38.97827946256932,tasmax
30,35.24048345553583,28.529734445758592,38.49227700150003,tasmax
31,34.98729378307643,27.002808696364667,38.351476429732884,tasmax
32,34.636785754463,26.82504397693613,38.277883291202556,tasmax
33,34.65930273333619,27.689493703506642,38.450332006862396,tasmax
34,34.94793030988514,28.87336291403487,38.31310177636976,tasmax
35,35.40652682270626,30.249492380443485,40.37405939083756,tasmax
36,35.720645969226645,31.58062758713082,40.88765033777673,tasmax
37,35.758756097036894,32.184332825152595,40.51325939576013,tasmax
38,35.777070736496896,30.994077757485755,39.33737521756156,tasmax
39,35.99098741013911,30.372432663999945,39.716020283424314,tasmax
40,36.1920528653266,30.757124143521622,39.755745515787126,tasmax
41,36.25891621809047,31.286742394893167,39.74540708325553,tasmax
42,36.542830502440516,31.5551546709069,39.783421714901706,tasmax
43,36.4820656543789,31.130915099872894,39.57448119896584,tasmax
44,36.542901083382496,31.385852809821202,39.99975480078068,tasmax
45,36.612201900058636,30.351402620947155,40.30529310813455,tasmax
46,36.60189823671494,30.601029363383574,40.03126073188798,tasmax
47,36.618574764982824,30.471527892894827,39.79904334186912,tasmax
48,36.516515658993015,29.330444422265955,40.09543871421285,tasmax
49,36.73075326547885,29.962630625785067,40.134798137482605,tasmax
50,37.189496738915174,30.684494456134985,40.243228058149455,tasmax
51,37.38804655704811,31.798032516260804,41.166980047482454,tasmax
52,37.57725046437495,30.931508263230057,41.0409135896426,tasmax
53,37.8931907589481,31.276565223611343,41.98114583226436,tasmax
54,37.88237824055938,32.23325283549933,43.048937506095655,tasmax
55,37.86763507382054,32.85455190033176,42.27406842967487,tasmax
56,37.95592801390241,33.66345556519414,40.52905125501151,tasmax
57,37.98069843831576,32.31405674422368,40.08399636710709,tasmax
58,38.22271340571824,33.42813401251625,41.76103917129112,tasmax
59,38.13261576820803,33.776792855821526,42.076274692927825,tasmax
60,37.730628928579186,33.30435853836693,41.061822974308555,tasmax
61,37.88736657347926,32.37457267829197,41.25956385287731,tasmax
62,38.087464542090096,32.91490428982908,41.802813092485565,tasmax
63,38.171316519590576,33.320172164289744,41.328465698843715,tasmax
64,38.293207584727845,34.55485411600712,41.29539361089145,tasmax
65,38.511094624233,35.472415662984545,42.22234044246281,tasmax
66,38.52890241721566,35.04999476101813,41.35324961738573,tasmax
67,38.731111121446794,33.243340480293384,41.869933744680196,tasmax
68,38.85453829075178,32.45014292501814,41.79263247992746,tasmax
69,38.90674758143907,32.143134846646575,42.34777278651683,tasmax
70,38.88804500716055,33.01886708317066,42.21124033417466,tasmax
71,38.93871988847425,34.56512787020033,41.52411932637844,tasmax
72,39.10608915143059,35.344361235003774,43.5750690061917,tasmax
73,39.33502344561927,35.047525810503274,42.8022627399599,tasmax
74,39.30818451878155,36.10924643074745,42.18541454241979,tasmax
75,39.546886034138325,36.15371994702214,41.888460954597264,tasmax
76,39.79597433842096,36.045566895650154,41.97934223730978,tasmax
77,39.67046974685601,34.86806609408737,42.224864494355444,tasmax
78,39.55454636341105,34.387688361408735,42.4641461119235,tasmax
79,39.36105875730172,35.35340954569081,41.84575390944485,tasmax
80,39.50672174788262,35.15701034553186,42.06988506454873,tasmax
81,39.6939291491929,35.324509406314874,42.28949064213117,tasmax
82,39.55990031342966,36.083447293940225,42.27481312677706,tasmax
83,39.360625313657025,36.653197908047474,42.992910227986215,tasmax
84,39.353670312957114,36.37878643431394,42.690742994259836,tasmax
85,39.39744446576011,36.07483304465673,42.17417214742791,tasmax
86,39.26654021647058,35.11930163652107,42.07403157738159,tasmax
87,39.42763049216945,34.38405619160352,42.839724346477695,tasmax
88,39.70773236540031,34.88878722381676,43.916710159649796,tasmax
89,39.99900489553748,36.208637567798306,43.16113037975566,tasmax
90,40.08988986054626,36.49391982352884,42.525852624740224,tasmax
91,40.13755877488468,37.28249667483645,42.15402381495919,tasmax
92,40.39894745825938,36.97917843495674,43.132969255198034,tasmax
93,40.330203726557556,36.05414882866714,42.366935171935566,tasmax
94,40.29344833316598,36.43518851733285,42.47530573857864,tasmax
95,40.30710414366591,37.31413853517297,42.87618399274099,tasmax
96,40.18193456973792,36.58187553110062,42.12643450457368,tasmax
97,40.25498866169821,36.0828704308265,42.715839622241035,tasmax
98,40.57387454503982,36.33610534258442,44.21973798672528,tasmax
99,40.861499382366134,36.64860753961416,42.8717272851697,tasmax
100,40.660605590073274,36.66620589978173,42.14033164533549,tasmax
101,40.652160232583554,36.415128564417785,43.195380902425356,tasmax
102,40.486028405747795,36.50851377928262,42.85172469836624,tasmax
103,40.41359443532078,37.38964669605747,42.22780236283285,tasmax
104,40.45715654870071,37.33826732456842,42.905190846789395,tasmax
105,40.51236908648085,37.30499931062775,42.89489897902773,tasmax
106,40.66694824666498,37.53364324771687,43.684350152237826,tasmax
107,40.74383421889834,36.173349351373076,44.20172951714281,tasmax
108,40.61249225567648,36.39403703010585,43.03884889777434,tasmax
109,40.59517735086639,36.57953281748868,43.20050649752618,tasmax
110,40.717204382702796,35.947228484257835,44.00133665978865,tasmax
111,41.07702445981256,36.58030914710929,44.154538201328066,tasmax
112,41.10128756203474,38.411246221271284,44.194086099680334,tasmax
113,41.174126665611496,38.469023979606945,44.13818671830276,tasmax
114,41.41469474240997,37.72648101984463,43.95400531103208,tasmax
115,41.58969667183296,38.61875395032942,43.90001545735018,tasmax
116,41.469658506481444,38.96985976604964,43.4295093759124,tasmax
117,41.33491995017368,38.64532988255044,44.67219799799521,tasmax
118,41.22560810082187,38.219548444899345,45.37727460371016,tasmax
119,41.31283212666212,37.99333671551702,44.58691099607712,tasmax
120,41.16036653377082,37.71813294591131,44.99510353874507,tasmax
121,41.172464503793705,38.252915717593226,43.9689744894643,tasmax
122,41.02358945138205,39.01787985220126,43.46607753445734,tasmax
123,40.69283394691306,38.73015371673725,42.25096415965412,tasmax
124,40.43890731755036,38.31193843417401,43.33908534474976,tasmax
