day,mean,min,max,var
1,34.443734304441996,30.405143197391325,36.907557100679696,tasmax
2,34.52976054889519,30.878460880818523,37.14842969215765,tasmax
3,34.179787024799616,28.596837242635715,38.039565896765296,tasmax
4,34.11231565667518,27.65782225268734,37.48654019984784,tasmax
5,34.50123360925497,31.385457976611676,37.798835306179896,tasmax
6,34.56074106904771,30.037764162003512,37.464532850472025,tasmax
7,34.58820587276573,30.504651107167348,38.09898148162664,tasmax
8,34.06154627247603,28.29379455531418,38.79866641222959,tasmax
9,34.121057462201556,26.190741345512862,38.84903405442947,tasmax
10,34.58573063782027,29.567645310400636,38.31155569169459,tasmax
11,34.17467246383267,30.06352570400115,38.795141462669136,tasmax
12,33.93558459331002,28.176601320883975,38.259470194070204,tasmax
13,33.87332492833007,28.23069781003241,38.40451141682178,tasmax
14,34.28797911504581,28.188489909784735,38.530290041555446,tasmax
15,34.332971971344506,25.584638107964807,38.310070143115325,tasmax
16,34.145803520293974,27.19685648459594,38.009276608746546,tasmax
17,34.12058482221076,27.121954179504485,37.93825763456661,tasmax
18,34.354159216563644,29.805936857969,37.976050529458746,tasmax
19,34.813500841148425,31.644233622871866,38.472184995627146,tasmax
20,35.088894163245136,32.27150189894917,38.63487521525937,tasmax
21,35.04123196350204,29.809900455262223,39.18750926329919,tasmax
22,35.15112305331547,29.986745952483503,39.33460225628937,tasmax
23,35.63532318901703,31.07506076148799,39.33489529573393,tasmax
24,35.38259984548832,30.077822507477777,39.88231834450342,tasmax
25,35.25305170337796,28.023786412090303,39.333026536338735,tasmax
26,35.31259347391877,27.386414130154677,39.35043207174901,tasmax
27,35.72414215861201,24.655528351457363,39.27111054603404,tasmax
28,36.03914404450699,27.874066236175295,39.3301398727625,tasmax
29,36.12979098043623,31.053777741456614,39.40649392564127,tasmax
30,36.046358674278466,27.50139661779471,39.59176599581434,tasmax
31,36.1389670597739,30.853583146794307,40.46622984680255,tasmax
32,36.099997883059714,26.55163937213335,40.823000450450124,tasmax
33,36.150910786597294,25.177940992987004,40.190022289402705,tasmax
34,35.873898102339496,30.48761541625983,40.42529885385261,tasmax
35,36.019264162072844,30.589214442654026,40.80073088282742,tasmax
36,36.539043052538894,32.81629345474414,40.02709974314129,tasmax
37,36.5239226364969,33.24690464554004,39.92218299038056,tasmax
38,36.53148652545419,30.713533446304695,39.75930335077692,tasmax
39,36.41606860281197,31.057961573387928,39.347206114389635,tasmax
40,36.615642523446745,32.25705569524925,39.71023547610548,tasmax
41,36.769580043546334,33.19633110473728,39.96409102837927,tasmax
42,36.519221020900574,31.836196487329786,40.059002404986444,tasmax
43,36.65950095356227,28.459202526576178,40.527911049579785,tasmax
44,36.670591404018026,31.171078449017074,40.844274455930176,tasmax
45,36.77817984585793,27.658837834053998,39.86675302853082,tasmax
46,36.821523187921166,20.931838567772033,40.05344574335976,tasmax
47,37.46710338178945,30.804839283440387,40.21350109411968,tasmax
48,37.86527410428282,33.57458419998143,40.60471706116812,tasmax
49,38.2311366503419,33.007695504387485,41.23434169900035,tasmax
50,38.424505203043786,34.26680433472866,41.64000706525587,tasmax
51,38.724793963666414,35.99133736481896,41.29922942458211,tasmax
52,38.857553565150305,35.700671700015164,41.19455135326122,tasmax
53,38.98403030715767,35.49539850740963,41.94049846509877,tasmax
54,38.74642756593961,34.60846369252792,41.918288209998465,tasmax
55,38.43525719065294,34.83703021101567,41.99680882592489,tasmax
56,38.5073774129103,34.728099812042416,41.57653445331728,tasmax
57,38.267508833793876,32.60885483269695,41.927132603837435,tasmax
58,38.219983803527285,32.60723046118325,41.99881179364782,tasmax
59,38.31824645623049,32.09282934070488,42.556525749287076,tasmax
60,38.548190427766436,29.788164612287034,42.56186325119677,tasmax
61,38.90484594530249,33.441804539557396,42.96516725842072,tasmax
62,38.93317661506251,36.047957795197334,43.15351343996352,tasmax
63,38.995741108383726,35.378761474366414,42.7660467297772,tasmax
64,38.433022949958584,31.762474273116723,42.76528783156752,tasmax
65,38.744099674412865,31.848724353418305,42.822151940693004,tasmax
66,39.40864306599255,33.711281390681606,42.948103929180306,tasmax
67,39.155282622193674,31.724389676001877,43.099725703548074,tasmax
68,38.989185779183785,32.636283816975435,43.26902423610305,tasmax
69,39.25360598387395,33.32523781472001,43.62863327144922,tasmax
70,39.34046318935053,26.652021711957488,42.92572775448909,tasmax
71,40.000155732705785,37.173462721477506,42.58311582468434,tasmax
72,40.00096518925903,37.35509140549273,43.15324084751957,tasmax
73,40.0178168274101,36.55844409963446,42.70662331542472,tasmax
74,40.27010333242182,36.04853973699909,42.57092817549943,tasmax
75,40.726616419209776,39.01424531784551,42.758131495654126,tasmax
76,41.07909565639107,38.888890216021224,42.27825084173769,tasmax
77,40.81996718271772,37.921284931360375,42.734114194198796,tasmax
78,40.66231831421084,36.088129744804164,42.51798833519403,tasmax
79,40.605396032059765,37.643063608330834,42.800022707101945,tasmax
80,40.21521244342447,35.9905139112965,43.60058056073254,tasmax
81,40.40732677969866,35.18776388087319,44.62736343818629,tasmax
82,40.10476283887227,35.408828350238124,45.06524088284263,tasmax
83,40.314392854369096,35.90878857431389,43.84964586328677,tasmax
84,40.73697345242173,36.17918827905662,43.67691107207442,tasmax
85,40.975362862148344,37.48816385727376,43.617046224620324,tasmax
86,41.001614732654694,37.36555838655467,43.71122031633375,tasmax
87,40.256452285497,33.762882328377,43.63644291719143,tasmax
88,40.659232784830174,35.05660489908388,44.19566100530547,tasmax
89,40.52922237039831,36.381700112522296,43.89185566499059,tasmax
90,40.80035131797484,35.71614806071665,44.78920597052297,tasmax
91,41.21298094263227,33.723836397341756,44.8441898747778,tasmax
92,41.29873237767404,33.4479417363612,44.13865864143855,tasmax
93,41.235017479046114,35.2751925416666,44.191111444410936,tasmax
94,41.465988219082064,35.928841635446574,43.60948660891336,tasmax
95,41.30420509017453,34.14969265769005,44.051066177344595,tasmax
96,41.14598069190346,35.5089168338381,43.58291385277744,tasmax
97,40.971894877410044,35.90654182684095,43.82763444502953,tasmax
98,41.605872287897895,36.867788279716436,44.24557685516824,tasmax
99,41.78913333545889,40.4549225272071,44.89381919830241,tasmax
100,41.033847251086065,39.50370477617288,44.63603463372051,tasmax
101,40.608050610949135,36.168742731292966,43.53439961565779,tasmax
