day,mean,min,max,var
1,33.74499707393121,29.178381210528613,37.70408305796428,tasmax
2,33.76619823546587,28.409254224677383,37.26520717779172,tasmax
3,33.88107897985768,28.061878446602606,37.092030919048455,tasmax
4,34.03139306163923,28.43672326358606,37.39376417302795,tasmax
5,33.72388260216449,27.952307912088884,37.31260935558022,tasmax
6,33.58931673424954,28.25259723949449,37.87403338692911,tasmax
7,33.61056914727324,27.283208736679484,37.78326783845411,tasmax
8,33.685824827183225,26.812150139022606,37.894657425239004,tasmax
9,33.73179205797482,28.349541703497607,37.831656057935874,tasmax
10,33.780406886740344,28.692247001814494,38.065630201951706,tasmax
11,33.68835799429498,28.062934156990835,37.23683616506064,tasmax
12,33.56086399121398,26.306014788096377,36.78422555089831,tasmax
13,33.575405175817075,28.039598606170287,38.5137820582821,tasmax
14,33.757726859009956,27.469027165306585,38.602893726701424,tasmax
15,33.93914058611781,27.796514756085386,38.5923910036942,tasmax
16,34.12699653821149,29.45096636124444,38.56876806779795,tasmax
17,34.31914873885822,30.004150405150057,38.539134722294065,tasmax
18,34.39723315713718,28.772833265095542,39.10603746225013,tasmax
19,34.43615799380776,28.465176812789352,38.909077695208,tasmax
20,34.696407903751606,30.302502771436707,38.94456060411116,tasmax
21,34.92440359947313,31.477798898615575,38.294261909211855,tasmax
22,35.13412386716091,31.02271356344056,38.408019593367314,tasmax
23,35.08626379136315,28.573789832155725,38.61541351742973,tasmax
24,35.04806252111139,29.256863742571255,38.5314018891474,tasmax
25,35.17796095241547,28.20173422760149,38.16980179704608,tasmax
26,35.36228592849339,30.87643009441318,37.74726356125649,tasmax
27,35.431369628352655,31.69650297472633,38.199913759687504,tasmax
28,35.36586386916956,32.61630323965562,37.481099654915724,tasmax
29,35.422883822399534,30.84151598602665,38.236179708971406,tasmax
30,35.34491760685716,27.761140663345586,39.180077416976985,tasmax
31,35.20970641290951,27.757650739891986,39.18484233186443,tasmax
32,35.38665613508876,31.39775023070385,39.60276315528435,tasmax
33,35.449698383898514,31.032206475544342,38.91609737709814,tasmax
34,35.407703739090515,30.195056169001376,38.93563026787422,tasmax
35,35.23112046114511,30.880335294750154,38.45263764297927,tasmax
36,35.38333221950565,29.01306730128998,39.8123311428531,tasmax
37,35.45140252852959,29.463675596568578,39.37046508757096,tasmax
38,35.57622945428645,28.11313278278763,39.93577937549172,tasmax
39,35.83358288402102,32.30289569188268,39.61889669002369,tasmax
40,35.93760309042666,30.533087269287122,38.933272164729956,tasmax
41,35.83470210374661,28.771691763813294,38.88832243997315,tasmax
42,35.93041756159811,30.360287465320425,38.86505125820429,tasmax
43,36.13644196109952,32.74697310808173,40.26193809994133,tasmax
44,36.11018657113341,32.19760633938459,40.309133964506515,tasmax
45,36.24457567892232,31.26309081131872,39.812809906001576,tasmax
46,36.4998340067042,31.079598227023823,39.58114587744214,tasmax
47,36.73641340093375,30.865544212108247,40.747833389826255,tasmax
48,36.87123660010567,29.525417252650286,40.80288534660234,tasmax
49,37.215753343819095,31.615845593595907,41.415395056269205,tasmax
50,37.466616891543644,33.54424233729374,40.65486986714684,tasmax
51,37.39371595492814,34.44042245896327,40.31257789038334,tasmax
52,37.006768936099874,31.5834693645009,39.92122668268658,tasmax
53,37.05620704664261,31.43387795932739,40.34415576442129,tasmax
54,37.38256867508743,32.15325898115343,40.310387645027234,tasmax
55,37.540954917948646,31.091652269644186,40.594047457467084,tasmax
56,37.40275568796939,30.847581102192763,40.269181044047,tasmax
57,37.45631484035307,31.14207287468841,40.44891624411413,tasmax
58,37.408233576650964,30.64982529705233,40.71535630749311,tasmax
59,37.30196079688442,32.13303809930464,41.01728708514514,tasmax
60,37.351965163108964,32.74737770193998,40.663819712139,tasmax
61,38.11292023721018,32.90013906646283,41.420041555453636,tasmax
62,38.33400673586366,33.597854035723714,41.55841387468935,tasmax
63,38.463481198427324,33.32081704213651,41.61548810023801,tasmax
64,38.52784442536131,33.077867950098494,41.80469189045684,tasmax
65,38.584979372817294,33.1498375884664,41.95725059872302,tasmax
66,38.68312978430315,33.851774751685596,41.71424434646195,tasmax
67,38.961104271555534,34.826421576947894,42.48855680760951,tasmax
68,38.980671748926184,34.68101281225913,42.32376177032263,tasmax
69,38.9780455201465,35.77268491046776,42.251998780238765,tasmax
70,38.88279565398542,35.890916855182496,43.70790019042094,tasmax
71,38.947856612895585,36.450452500021015,43.57148549310614,tasmax
72,39.16807956176906,35.82527684120808,43.448565441643694,tasmax
73,39.33548321062663,34.86641963839001,42.68685968893054,tasmax
74,39.29630636971354,34.1510184817768,41.94043011438602,tasmax
75,39.505656901520055,34.975673673067035,42.2326581120021,tasmax
76,39.577925210934836,35.25589678028443,43.4217513625275,tasmax
77,39.677041811895904,36.82404117446367,42.1449628017659,tasmax
78,39.38467775423314,32.416955699132345,41.86909835366251,tasmax
79,39.46089844649143,34.949028636890716,42.15960714611096,tasmax
80,39.4648815714567,34.64285359549346,42.60126795970703,tasmax
81,39.55738618482571,34.524806720646,42.87999960766379,tasmax
82,39.43364746511913,34.904875764955946,42.08548243759651,tasmax
83,39.556735706861495,34.14008496794382,42.95053663596617,tasmax
84,39.67471149295475,34.71940779437243,42.60673275220762,tasmax
85,39.8261255754222,35.61493444734698,42.510098025017584,tasmax
86,39.76961642506443,35.763751124810014,43.464683214353926,tasmax
87,39.65798857347587,35.499957709377895,43.260918000168175,tasmax
88,39.861285648736946,35.44851885754919,43.563854407015725,tasmax
89,40.01684778290001,36.31943611705532,44.444538013637384,tasmax
90,40.00303390254722,35.933325926961786,43.042696750901484,tasmax
91,40.08286053070606,36.285261886199436,42.505528754715385,tasmax
92,40.30355021352143,36.83945579884204,43.20696965549263,tasmax
93,39.94318029645755,36.70191922840611,43.31915690100821,tasmax
94,39.932517277342306,36.49577678015818,42.86249191785045,tasmax
95,40.14551985938134,37.3250658143716,42.579217041514354,tasmax
96,40.14892381156781,36.89322009535749,43.37865532278825,tasmax
97,40.3432495032856,36.7689560789853,43.07160824408152,tasmax
98,40.5616485328451,33.20332587666469,43.92047604986081,tasmax
99,40.54986548787237,34.31462592093713,43.63054475570854,tasmax
100,40.65740918074585,36.1252432055653,43.60324625915811,tasmax
101,40.76673926845013,36.511637753787085,43.69304498013618,tasmax
102,40.95535823408453,37.13046761895592,43.399756033173915,tasmax
103,40.871631904966456,37.03651985927475,43.83011235949313,tasmax
104,40.71714905159379,38.20563721532511,44.435273478846554,tasmax
105,40.76313394115071,38.88706402868688,44.30565209679757,tasmax
106,40.97338442103888,39.21465975311713,45.05244425757871,tasmax
107,40.990435236001396,38.7831467539238,44.56290619004835,tasmax
108,40.90687246056216,35.11548775180245,44.68246368125138,tasmax
109,41.05626237394767,37.94904850484629,43.50358927478224,tasmax
110,41.08395966193128,37.24492078435917,44.08753002623129,tasmax
111,40.75910755785319,38.62186719658246,42.34033160577272,tasmax
112,40.85176758716787,38.98345690532936,42.93490067911375,tasmax
113,40.8870672743142,38.75304727064021,43.443401664122234,tasmax
114,40.98801014326604,38.24363848671601,43.41091902158884,tasmax
115,41.263254471544364,39.06972186290395,44.0762245340116,tasmax
116,40.8541828286894,36.60780232398332,44.884989309800886,tasmax
117,40.97253611788808,37.47942528894244,43.37815994536433,tasmax
118,40.67699825589361,34.972187441867604,45.25533453151074,tasmax
119,41.03857751575234,36.86153135069341,43.497711251021656,tasmax
120,40.78023319050994,36.553340246153155,43.02891181295033,tasmax
121,40.9528842784158,38.319978379537105,44.08445319277236,tasmax
122,41.045242437134995,39.053043694422385,43.10000392382287,tasmax
123,40.99900259248966,39.56486752842936,43.3116974978869,tasmax
124,40.97950301312562,39.13665237747705,42.58820502329118,tasmax
125,41.410240521356656,39.88218430651747,43.70058130301376,tasmax
126,41.480684204776104,39.11849341850636,44.54324192262729,tasmax
127,41.5213469911027,39.03188106865055,44.050591417759065,tasmax
128,41.644001528481944,38.99655897842183,44.20977365595364,tasmax
129,41.556825043212406,38.70008235851955,44.107242782007674,tasmax
130,41.71719722572515,39.0005099214295,43.70353498122947,tasmax
131,41.428695554211636,39.46418529953718,43.29689562420265,tasmax
132,41.10228911195473,35.74236877415363,44.22615898815393,tasmax
133,40.696450041192186,36.15152351207706,43.32864936559065,tasmax
134,40.94959182016547,38.60078802798377,43.46899248842648,tasmax
135,41.30655140915444,39.0944610043948,43.9720974693216,tasmax
136,41.16799571912694,38.011178434304455,43.35660350721709,tasmax
137,40.65012241233389,35.163350180246,43.46202536868101,tasmax
138,40.376218897003355,34.29661461692679,42.61506537901626,tasmax
139,40.33236970626529,36.267158632010606,42.87783605486331,tasmax
140,40.421626576649196,35.119538046921065,42.9192684925184,tasmax
141,40.40995822992829,32.97441762623707,42.966229260521075,tasmax
142,40.55048550903511,36.710387510838444,43.40041797388112,tasmax
143,40.46698069036867,37.32300519579738,43.09820997679819,tasmax
144,40.29683830616625,34.31587327594255,43.49209104899785,tasmax
145,40.21710853702514,35.29127786273126,43.959327284003706,tasmax
146,40.16276417731116,35.41449810074636,43.53479590629337,tasmax
147,40.31090705257417,34.93413315392057,42.68983740150456,tasmax
148,40.43386121120199,35.31566673166118,43.45448695880975,tasmax
149,40.434374871630716,35.843864017155525,42.4584820796488,tasmax
150,40.21647439349282,36.62721927881128,42.83795340782078,tasmax
151,39.90651236734728,35.087475060114855,43.68329133369792,tasmax
152,39.625050813313244,32.53951686352109,42.888001341098615,tasmax
153,39.483921687342,33.26161382719732,42.67338052565336,tasmax
154,39.59538912885974,33.647738310667876,41.93144442800015,tasmax
155,39.87839366060678,31.797464257503364,41.78110802638446,tasmax
156,40.24919585095461,35.120565214281626,42.52411965681914,tasmax
157,40.25138293259841,35.914936339117844,43.565820641514435,tasmax
158,40.3162416304273,36.67435686219882,42.522820731554205,tasmax
159,40.14323517919691,36.94646713367261,42.274798914385244,tasmax
160,39.65154495313076,35.046342858310126,42.56579944052319,tasmax
161,39.43823148351938,35.888349150759296,41.505787368441545,tasmax
162,38.909041869864446,33.89262010063467,42.156671386187014,tasmax
163,39.038902101776586,35.36089160601091,42.156830541484055,tasmax
164,38.7832226072457,33.38524869932645,42.743777094170056,tasmax
165,38.9525435928728,33.70021369005991,43.57065829433034,tasmax
166,38.11208426223609,33.75637889999126,41.55909642148508,tasmax
167,37.64929138484289,32.8681418621571,41.06606195489711,tasmax
168,37.426367930736355,31.525515782835484,42.389693104751686,tasmax
169,37.44337263861276,30.741586831771528,41.97840080982,tasmax
170,37.236457742649144,30.868432891267773,41.63175865806666,tasmax
171,36.8150529690473,32.15348577211064,40.83953023509562,tasmax
172,36.39350752632223,29.247759008512787,40.60847518120127,tasmax
173,36.24450247223475,30.571495311943664,40.82916828912575,tasmax
174,36.206929512197014,28.933499821958705,41.40980489769292,tasmax
175,36.10584105125433,28.006471346772585,40.015638233670956,tasmax
176,35.9191471115595,30.06997775516767,41.3269402393866,tasmax
177,36.18490027566108,31.23977347292852,41.49970863832415,tasmax
178,35.98313404820303,32.45509992816622,40.411784472824266,tasmax
