day,mean,min,max,var
1,34.231608329675716,29.20110543295229,37.74423823222219,tasmax
2,34.21557503354984,27.756155794904686,37.58963121270938,tasmax
3,33.961296693095974,25.317580840015083,37.32060583325975,tasmax
4,33.80505194544482,26.50955096527825,37.18475048735925,tasmax
5,33.55620921087522,27.919222741391877,36.81709419106362,tasmax
6,33.41814988759751,29.145576357157097,37.14713479540326,tasmax
7,33.66011719450189,30.335077642358414,37.476326321917526,tasmax
8,34.070904744712635,30.61455129198734,37.334614640177705,tasmax
9,34.11343806514231,28.71566875470012,38.97643578730009,tasmax
10,34.03083566273195,28.819505882527196,38.24807398426259,tasmax
11,33.96461314869302,28.30882588491322,37.81105386755374,tasmax
12,34.13393059751077,27.83408993930061,37.954577164953974,tasmax
13,34.15727190339872,28.03353233538951,37.781572284029934,tasmax
14,34.165328813697705,29.046068802393535,37.86480157970229,tasmax
15,34.178646687602956,28.239596208878652,38.004837457263264,tasmax
16,34.14821145587133,28.93935131722104,38.15681465643429,tasmax
17,34.38342715885211,27.7606957666181,39.42263168857821,tasmax
18,34.41371110538794,28.2977600096024,38.032999462502644,tasmax
19,34.490320374236894,27.373715362200514,38.345824930108705,tasmax
20,34.4264709215416,28.003825398213692,37.728335938161266,tasmax
21,34.48842634792645,28.460927100354255,38.444627075590375,tasmax
22,34.427800563545404,28.660262482355407,38.48754422614189,tasmax
23,34.369673801564865,28.009589721077248,39.13549907036507,tasmax
24,34.480751370594234,27.8911427738184,38.70689442213242,tasmax
25,34.477164909645566,26.649453018965303,38.372260592757115,tasmax
26,34.8061213438725,28.148559947271494,38.58283561065245,tasmax
27,34.868466924188425,28.792319110527515,39.27580968672915,tasmax
28,35.00988835878855,28.659174876913326,39.23374120360283,tasmax
29,35.265574561451736,31.18214235531508,39.23465397018846,tasmax
30,35.47396804296544,33.01787401001447,38.58411541934501,tasmax
31,35.485785445109755,30.252846301593365,38.64111246828814,tasmax
32,35.46058521076299,29.498260769491083,39.383062776798965,tasmax
33,35.45078987091059,29.378340689920336,38.998521994170915,tasmax
34,35.92515308011659,31.163839900701873,39.145183469720195,tasmax
35,36.34167937570107,30.369950522106848,39.77730774634492,tasmax
36,36.29698455406119,30.106398765170425,39.78242881588665,tasmax
37,36.190694380030976,32.34890111767719,39.90163967531262,tasmax
38,36.10527339031357,30.840277996529295,39.45007503285923,tasmax
39,36.048295175814445,29.277965494863295,39.29603450605261,tasmax
40,36.253205797609205,30.530058411639615,39.3282204492794,tasmax
41,36.192584247497926,32.839773134225155,39.07834963538815,tasmax
42,36.18891483860997,31.13119848762628,39.57989239066106,tasmax
43,36.46559384770214,30.220852089081717,40.9126245224723,tasmax
44,36.67810596195372,28.831802824348742,41.037494960184006,tasmax
45,36.64336805907898,30.031459756176005,40.979963631546894,tasmax
46,36.5773966440668,30.711158683970083,40.847514010170315,tasmax
47,36.611778946399504,29.420116583763246,40.00728157504125,tasmax
48,37.009545916051266,30.264850705040814,40.90647558623175,tasmax
49,37.27093656320042,30.28940181530271,41.36395956113326,tasmax
50,37.40148660515504,31.50997468679212,40.87070185637086,tasmax
51,37.60886148928096,31.501771680345186,40.65228270753771,tasmax
52,37.68289304176194,31.687403198721753,40.77966282923519,tasmax
53,37.7176464261129,31.749944046131006,40.9951891009856,tasmax
54,37.86452513034773,31.57366471167738,41.98865182763272,tasmax
55,37.667496632963854,31.40093607556217,42.13272351010558,tasmax
56,37.66231970758818,31.65256902865876,41.07236195769444,tasmax
57,37.747757139287906,31.127032185472487,40.986882594302116,tasmax
58,37.87625716074253,29.143984917284826,40.94982866466704,tasmax
59,38.31077805272949,32.181472130088665,42.26691546402324,tasmax
60,38.3322943727768,35.85329990282388,41.83032628787518,tasmax
61,38.31764014455639,33.909779695062056,40.42617045260191,tasmax
62,38.37695392779135,34.26193922985033,42.15063349644153,tasmax
63,38.49155705501625,35.14201575849188,42.45397683077026,tasmax
64,38.51163844004171,33.1583680198013,41.67362143029773,tasmax
65,38.68820779068251,33.524242536762955,42.1960960321219,tasmax
66,38.85737813786042,33.0144447416796,41.991292681297864,tasmax
67,38.715588292433395,33.901068968346024,41.91635244178583,tasmax
68,38.81593920251087,34.661213647307235,42.132017233082024,tasmax
69,38.91554596129187,34.947865712893034,42.1616059458248,tasmax
70,39.05030595557226,35.13927844094579,41.9005063053322,tasmax
71,39.131921211781496,34.916433306987884,41.63525901911704,tasmax
72,39.01317403699931,34.95122764066464,41.213418207152216,tasmax
73,39.08284658653248,34.87738234934922,41.418376073439006,tasmax
74,39.135297817229805,34.76122537081558,41.95299614677859,tasmax
75,39.37382914561925,34.156772948029854,42.01485489634631,tasmax
76,39.530819040647295,34.54064267080892,43.18166918517987,tasmax
77,39.450746516792684,35.01639548574998,42.41105530761925,tasmax
78,39.45061621337172,35.78583928205023,41.883865080548645,tasmax
79,39.577610289046056,36.114129428379684,42.740487615082685,tasmax
80,39.516017481137936,35.6694221744298,42.49608340342107,tasmax
81,39.67441664419545,34.89617971666296,42.29905243802189,tasmax
82,39.985530601760196,35.09126880335465,43.30193260146048,tasmax
83,39.99041053100801,36.57942180302199,43.992159571672275,tasmax
84,40.178306658318775,37.10244094151716,43.35274278552454,tasmax
85,40.19356573935987,36.47379724803649,43.38183072688045,tasmax
86,40.20316309382462,35.79080381421049,44.58415316492358,tasmax
87,40.376773467096555,35.70498784127341,43.68861946413537,tasmax
88,40.31856239163621,35.64427305220468,44.550760230873266,tasmax
