day,mean,min,max,var
1,34.282643249148485,30.818023480498624,38.53834105776903,tasmax
2,34.54327504297746,31.158365542959174,38.21419557305211,tasmax
3,34.54250058247639,30.759943422115995,38.718324486167404,tasmax
4,34.55243250535048,29.937113813264432,39.15024370371384,tasmax
5,34.458864882711325,29.908753875118734,38.63354312123367,tasmax
6,34.19928579743767,29.306210559008562,39.07479208557109,tasmax
7,33.95654037576601,29.394298135953306,38.769925602929106,tasmax
8,33.760555233929814,29.919363974589174,38.05778281489863,tasmax
9,33.79441157360413,30.243302910130453,37.84089282352225,tasmax
10,33.947411199766336,29.522188538830136,37.66885018284104,tasmax
11,33.86004819388089,28.25450242961668,37.375303140798124,tasmax
12,33.65888400708294,27.59818188658518,36.88976615703582,tasmax
13,33.73409217347496,27.03475363769394,37.04215078688425,tasmax
14,33.83818762299843,25.994341041428726,37.26172515328777,tasmax
15,34.002709996721855,26.807344400363334,37.704668818232946,tasmax
16,34.2262961521446,29.521237022189396,39.47371279343227,tasmax
17,34.440163678982366,29.217756468837365,40.18988176342101,tasmax
18,34.647487532426815,29.73230358017075,38.49959887189753,tasmax
19,34.835300762474176,29.07413316215107,38.12654791236001,tasmax
20,34.90313668906006,28.97936360869474,38.640069497443875,tasmax
21,34.901809150441,29.47620362625716,38.33617804306441,tasmax
22,34.746041463106124,29.439115979004598,37.99040172957963,tasmax
23,34.70907016976972,27.91639228171114,38.199251158849506,tasmax
24,34.87344271466348,27.713705158808978,39.118109925818956,tasmax
25,34.92957452336241,27.495083632652054,39.90132741276844,tasmax
26,34.98465627391634,28.718618185816354,39.26856270867026,tasmax
27,35.21404720001537,29.179292529809118,38.83331898841672,tasmax
28,35.46979158288855,28.56394603529951,39.64857329149423,tasmax
29,35.53301306883707,28.199775291222565,39.86008084590755,tasmax
30,35.56244184694212,27.37300856723742,40.33541565559791,tasmax
31,35.35940618056916,27.859874538641208,40.36646120897865,tasmax
32,35.31067732106328,27.938633762186655,40.7181456827977,tasmax
33,35.37391212977531,28.797361158961422,41.067553411121835,tasmax
34,35.62710046854386,28.87037535296261,40.843079427841275,tasmax
35,35.70907365779361,29.461512704682477,40.705922181944345,tasmax
36,35.678597327102246,31.187172290561975,38.75193680422268,tasmax
37,35.70304461139332,31.25323576554689,39.7195004568661,tasmax
38,35.95220532978565,32.04677181896547,40.336369053377595,tasmax
39,35.96459364263894,31.01523898159489,40.6946398818271,tasmax
40,36.112970900266596,30.49188004755881,40.438510480229525,tasmax
41,36.429411223991266,30.27333245938368,40.16272184631124,tasmax
42,36.78091692195007,30.265505668418882,39.88726426980152,tasmax
43,36.96241010080181,31.087450451246582,40.70537822452353,tasmax
44,36.9588667929404,32.266465021255414,40.53045517754465,tasmax
45,36.65330246513595,30.911146779875565,39.7411463751132,tasmax
46,36.73010410463006,30.0631812519363,39.285510152323425,tasmax
47,37.12081624704933,33.15803133299316,40.64188489307844,tasmax
48,37.490008953242,33.31692246955775,39.9843801408217,tasmax
49,37.712038130562924,32.83279528024019,40.2422075822919,tasmax
50,37.791696555747095,33.017245792530574,40.77463476806669,tasmax
51,37.77978685486831,33.13454249380389,41.168812620468515,tasmax
52,37.671666208879074,32.873733831041505,41.73182625336487,tasmax
53,37.792900497156815,32.25593125503205,41.13149073873316,tasmax
54,37.8867474889337,32.37900991725695,41.129325517433855,tasmax
55,37.99880694719671,33.422133779892164,40.96458936549672,tasmax
56,38.05089727832273,35.10399068313464,40.618396895036156,tasmax
57,37.92259396127443,31.941746259122738,40.17785421017692,tasmax
58,37.86239537528384,31.735822292543233,40.397283563910165,tasmax
59,38.06762063525023,33.315788829198866,40.798561965591205,tasmax
60,38.01415530068302,34.24313968885566,40.59611202872209,tasmax
61,37.97101627682319,32.98854309445568,41.22897289501525,tasmax
62,38.13144038747662,32.54856561030522,42.594029036342064,tasmax
63,38.15337195059836,32.658930526937155,43.24073682015046,tasmax
64,38.546790448275786,33.13788946998987,42.90232144735265,tasmax
65,38.616260689918334,32.52310717810914,42.50773086425973,tasmax
66,38.566941911865456,33.15060906625686,42.33176526818305,tasmax
67,38.75475472514744,33.672591472496194,42.58470404913673,tasmax
68,38.861360563078385,33.33116182642779,42.39045496938796,tasmax
69,39.106772151053434,33.902830002189944,42.99466744709696,tasmax
70,39.209681362145766,33.98127492937273,41.960072962771946,tasmax
71,39.38294708270003,34.30355507668335,42.57822285042927,tasmax
72,39.534169697736964,34.28370803025335,42.497040906274165,tasmax
73,39.637942256035,35.62663987470329,43.89611111215061,tasmax
74,39.638776789609864,36.17145588933188,42.52482877891096,tasmax
75,39.56171634954091,32.876865304234784,43.132601289579696,tasmax
76,39.58771018871662,31.994796525611406,43.66768005003044,tasmax
77,39.670126807901404,33.491177136948664,42.55338264315107,tasmax
78,39.841375855911046,34.9449538938636,42.49054361535654,tasmax
79,39.86730680068048,36.256406694323985,43.09905902184879,tasmax
80,39.91457310080826,35.009197772325294,42.940634721674,tasmax
81,39.76392728613637,34.989163180629774,42.55028224102469,tasmax
82,39.86735971089268,34.68534066891668,43.69886712000614,tasmax
83,39.68453689023093,34.79801001891228,42.59001722489357,tasmax
84,39.67585908663538,35.43515611409214,42.32622046838536,tasmax
85,39.89788136805367,34.984842421865096,43.226342855163736,tasmax
