year,1,2,3,4,5,6,7,8,9,10,11,12
2021,-1.6915193658637873,-1.39437501670836,-0.6168722690392403,0.7884169831736028,2.186571590090142,2.8264178245573617,1.8925133172477682,1.2851537533287538,1.650105482525513,1.59661078759645,-0.060922803357478135,-1.4822676512843282
2022,-2.466470211445934,-1.908372609174884,0.5814061603260642,1.1805254125433295,2.3333519458789813,2.4836163436428316,2.1618211350566563,1.6865495902663683,0.9378664793701417,1.2502898579071284,-0.35536378814344793,-2.3400734533009784
2023,-1.4303147143381936,-1.4466259063238804,-0.34483547345863136,1.2058369312242596,2.6199643198397355,2.7741205130766335,2.2248390674542113,1.9988877564598395,1.6298420508320648,1.391928749514664,-0.6049407906003063,-1.9448512957564046
2024,-1.8650672586053416,-3.2410118460700192,-0.2875608594440131,0.9614225734828995,2.156736377094217,2.6554423032972228,1.337268256506594,1.0085370610988886,1.0745455548225675,0.8954641496771663,-0.2637145549801392,-2.402015928826703
2025,-2.193350431887292,-1.7876688686766535,-0.5115652138580943,0.8827373048935798,2.135564275566517,2.3837542057051135,2.3377427988648183,1.7338732012798646,1.1296057939999418,1.0650890561757083,-0.9436963422275646,-2.119674079841295
2026,-1.8371414563096446,-0.2036965445464273,0.454669211989171,1.661277769446,2.67937003127966,2.2907162823043055,2.242362144510594,1.4593601380032781,1.4891244413502447,1.3479321634834098,-0.5182716088363871,-2.115291621242244
2027,-1.4553265011832093,-0.8691626818994711,-0.5746285876122977,0.5295697309205977,2.232951643540886,2.5084491318741544,2.173290259935687,1.3697299354219634,1.0656948636719707,1.4337399155534212,1.1094976182173448,-1.6460400172665801
2028,-1.963565850803838,-2.4709353908613743,0.07064955835929529,0.9211989503855036,2.956604053819586,2.619443906912935,2.2696672555223585,1.4210640899276408,1.1648056857283946,1.2943243851166184,-0.6400920659309627,-2.5433435203492976
2029,-2.6383562870207036,-3.0147983167424934,-0.3265551658328254,0.8814465610541818,2.030900750729628,2.69624310093557,1.6971738691536247,1.364289473418846,1.3551245782797587,1.4311393405164845,-0.3422784217133381,-1.2222348917396728
2030,-1.6669520803524165,-1.8309729211286974,-0.479532783023045,0.8662951166984929,2.3985017188768905,2.255341261578728,1.4966687621491161,1.2620878720901134,0.9651458691013685,1.4267572402433373,0.6068231788910242,-1.7781311806501505
2031,-2.2376476308593625,-1.4189013552874241,0.14084874789599713,1.3679391997758004,2.206413918272923,2.8281310689121373,2.0956382072659663,1.600025039778404,1.2113612038881625,1.2424017400939245,-0.07280031106683235,-1.3802845278101823
