year,1,2,3,4,5,6,7,8,9,10,11,12
2021,-0.9600040408055556,-0.581812915895723,-1.0323205367283634,2.4226773268752115,2.2908586715262365,2.208148499827156,2.19101582105121,1.4533950159596145,0.7316851423232609,0.9147181108504501,0.42846614331344296,-1.9937191272296049
2022,-1.4068473733309903,-1.3370242909490384,-1.0169203453674056,0.5858277117018723,2.7606488681348034,2.5606855572885077,1.7276085834938335,1.6604949937097542,1.183144191109748,1.1412088176933184,0.011412273821114845,-1.399511829250421
2023,-0.9099044324739363,-1.7336176528128138,-0.3938540375960797,0.28722230875161986,2.446692026550254,1.847134475151763,2.0569571786401597,2.065033211384636,1.0613130020968733,1.357451742744546,-0.5214346043013326,-2.7439335627222743
2024,-2.8690665305874137,-1.1105467819536554,0.0912563002515427,0.4889087209478221,2.4005112515164284,2.2337186149326773,2.373955856810531,1.9199874680733127,1.323680815229672,1.4147605813150623,-0.7612076751374115,-2.426326304712149
2025,-2.041999413227979,-2.5757240140396065,-0.7551182342964059,1.8688476830666427,2.970699551070448,2.59741882153816,2.9411548467702024,1.6516668574332438,1.4271720048542427,1.2377063137698001,-0.033760271736434685,-1.4042218978610546
2026,-2.7005592688998514,-0.2505684848320589,-0.3677007064192865,1.5659966696646412,2.346788473188821,2.001716006999622,2.1296185465530812,1.7189453786999276,1.2155470230647725,1.6359577243071568,-0.17187635770043047,-2.306556369651308
2027,-1.8573319768936247,-2.3938276995487873,-0.6181463267898594,1.1959342933546815,1.4685707918626765,2.67381118894081,2.9684749825708905,2.3599191124031678,1.042862917994442,1.6950012572841757,-0.40241227917997774,-2.436660497578428
2028,-1.5142336805307675,-1.7671790898713646,-1.0048602624714318,1.1167337556319956,1.9471647824838816,1.908609457511641,2.1503601791946245,1.6058867045156509,1.4847227274752792,1.1641848233957588,0.22146726352843624,-1.2295807369203873
2029,-1.6155727562822668,0.06569584635475499,-0.8566216735054458,-0.36579252351375735,1.326187372923363,1.9276112015962925,2.359065473352084,1.4925668501946805,1.1955125025534312,1.6069675072985656,-0.2691001866019136,-2.3484042731439474
2030,-2.4818371095534526,-2.1817681984766613,-0.38509788282734514,1.5801844648531433,2.546663380447317,2.9034927890278825,2.5173190579816747,1.8876091672886577,1.4686953138826047,1.5398054685474276,-0.6169484011485585,-2.0468575147497146
2031,-2.6795277652958194,-2.5270615951383415,0.2209092565029208,0.9204462023172869,2.6371941619970527,2.150938141825582,2.3123220767141204,1.624657010660316,1.1900515595028713,1.140168801940573,0.43045139703882385,-1.5530084699954299
2032,-1.1560397474274904,-1.6794981795316677,0.9174195468354265,1.322101342047605,2.673902467384365,2.001833322803224,1.9915824612349209,1.9178905368234351,1.4080877183529301,1.6705103199941909,0.7247426028930924,-2.099138202207477
2033,-2.6768301505271883,-0.5990656460132063,0.6261835024046171,0.2504777957761776,2.485140191193461,2.628192627513249,2.478172842825473,1.7908271727013485,1.3297860602811211,1.4474564879912253,0.2425546121862081,-2.0570295050675544
2034,-2.2490751274926497,-1.2045955490476141,0.43052187654741647,0.7878292237198499,1.4973258056217902,2.2660899985969607,2.518258229130522,1.6844317970248204,0.8953383482849439,0.09958245193755574,0.29909029613008387,-1.939478776245993
2035,-2.7588775923860407,-2.410477290823132,0.40729785274046093,-0.2221087462746618,1.8810923956277892,2.3161812134259057,2.2715173414590977,1.7585588867375004,1.2345731446800328,1.8325814554773987,-0.028932404641866003,-1.8918846213340499
2036,-2.2031603412138985,-1.895354990369175,0.5315513286030834,1.5960358813873892,2.532099726476577,2.9712306338934225,2.1804913065607447,1.9507854264843814,1.1614629187120993,1.330317210528713,-0.2279291035294493,-2.538342192940507
2037,-2.391271535231002,-2.3025619165551876,1.1892959124941962,1.7692447156412179,2.1250558002856446,2.4475283225994775,1.9904893614039652,1.919218115631639,1.4342480177181882,1.012125559173357,-0.004433779079746824,-1.9047054524309694
2038,-1.8428379310913814,-1.1242486478226223,0.9010502709988074,0.7977580362736191,2.480579228843942,3.3745014970980938,1.8920667346558266,1.8949460555857813,0.6318406806358328,0.966953369226618,-0.12371603826022139,-2.706430560163428
2039,-2.7082190836142614,-2.626786974479939,0.21978240244377592,1.0198993084307424,2.5218290020551715,2.6160462910745945,2.1444632365112404,1.4076406001821862,1.25645155588381,0.8592684564183611,-0.6721474323325425,-2.24565688854402
2040,-1.679730834075472,-1.7526260814414234,-0.3094822454325201,1.3211650350178856,2.035346363607514,2.257900206803872,2.736955386685777,1.602912755240218,1.5781978355124797,1.3904650204729456,0.9557882053359628,-1.7732782589161369
2041,-1.8717986734017165,-0.34965028403516385,0.9177774121540635,0.6867033857014821,2.6217480417764913,2.4222922480662805,2.0381462504056924,1.7168816006702903,0.7896049993721556,1.3827047142558533,-0.44264472134213784,-1.2620139214042807
2042,-1.6527142630316571,-1.9937716197409714,0.10173838242029304,0.6875752884863447,1.739148626057427,2.191116300020199,2.1238488960758097,1.7196037760149567,1.19012188968386,1.2856103068621278,0.18977553897117858,-2.962946155875979
2043,-1.0752633243607026,-1.3827356593315707,1.2054559847426345,-0.15538651963179623,1.9352029292332398,2.306094338332436,1.8673911908028158,1.4343555196566586,1.256648023590814,1.0884431227136127,-0.09642638293092427,-2.2263934488221997
2044,-2.085470317413471,-2.146358765256396,-0.5756893038732589,1.076620162607441,1.9461680888456747,2.2110067974224927,2.1574893470084566,1.4217213501419148,1.2049917741519471,1.8062426623961656,0.08665054726639634,-1.2719250851899784
2045,-2.319567912008009,-1.86310745053796,-0.7706583449640978,1.783082307607301,1.2604249713078506,2.0611985516331033,2.516625001444472,1.9742901685656544,0.9630538653728541,1.5285005924014008,-0.5986352604060716,-2.1903977442503466
2046,-1.4596751254048048,-1.0223590429234204,-0.6198834160713718,1.6525949276530327,2.567817937834025,2.154466839815102,2.7072579914522192,2.2182471351133444,1.3077202991599848,1.1341171799472078,-0.647369555238346,-2.4679424080988506
2047,-1.784918036741028,-0.9950818229795243,-0.49985350215764185,0.5021758748336147,2.249617820009834,2.130239017168253,2.3578994528083403,1.7390964277988916,1.1866218246411695,1.653032573134377,0.6230769783391866,-2.287096297500895
2048,-2.7767824895053708,-2.234237235923945,-0.07907571362992442,0.7945397236021241,1.6111714524092826,2.2905515205467557,2.5412528260800396,1.1607766829808215,1.4182514855984463,1.2263690469745803,0.5790779144485325,-1.4200864373570687
2049,-1.0767224504081978,-1.7294019655593473,0.19046229443194365,1.1479820414462434,2.317690102571295,2.4436186289706066,2.036059530027173,1.528844640387288,1.272310000417085,2.0281136886800524,-0.5749341093240131,-2.216581481546194
2050,-2.9153904474266032,-1.345688681556503,-0.797707913735693,2.31499829689883,2.185705057999714,2.0523883472820192,2.3889508919068083,1.421634827996909,1.0252954917135209,1.5372693352266384,-0.7176205187723329,-2.559343411605286
