year,1,2,3,4,5,6,7,8,9,10,11,12
2021,-1.0246468532139958,-1.9716218211538428,-0.1514222735995298,1.512482318153557,2.5722052399204562,2.389905177323332,2.1919229728306475,1.7634099138621553,1.7465010724745638,1.223398527257598,-0.8268549676046113,-2.213125095979023
2022,-1.7653394212645737,-0.9990351919093312,-0.5446556268341624,0.9563042102134176,2.9788179083885473,2.589339517963821,2.112608040541065,1.624234225524838,1.124058872738989,1.6904299561915657,-2.2288694218163916,-1.6945712849360401
2023,-3.216741054308655,-2.2733214104874033,-0.8114781585458404,1.6800916615778583,1.9901991387381797,2.3962953449622906,2.1825096601855596,1.1477164282776113,1.108773678275449,1.728286386578405,-0.6748463916075872,-2.5720271217408968
2024,-2.087106602636008,-1.5625801536282213,-0.45957384207507584,1.903912184147006,1.9451284426242983,2.474148207437894,1.9962454092552337,1.4560457502244055,0.7433265940199376,1.894053893350211,0.4617661808340331,-1.47801829664137
2025,-1.1205914119253417,-1.8706575443500275,-0.04791114748843527,0.2609325072042651,2.9964673870217924,2.3351103077554245,2.309330671024114,1.5548789732325987,1.1365043711603675,1.6089858680959022,0.02928057501768062,-1.7127733399352978
2026,-2.5451244673584847,-0.5596215372794052,0.7266584046208677,1.5780956940554443,2.5108115103335398,2.522335315206296,1.9138064958208338,1.2474788224284994,0.9223115876703395,0.7618748183706899,-0.5390766488929208,-0.6923732359806805
2027,-2.6233575754977396,0.044932849111500923,0.22230489905949166,1.9345541174571455,3.0717298457844033,3.2156028955835336,2.1460587752449483,1.3746472621940802,1.455443716534067,1.203672636834584,-1.102450083523818,-1.4657801977289682
2028,-2.1130863403449576,-0.9242897013195227,0.48950408775807364,0.6447145821312908,2.6343540347104883,2.362424220108344,1.7307072101562262,1.466302119214068,1.4660866715235013,1.345212290036015,-0.36971323630314057,-2.1934222298112656
2029,-1.6242211126529869,-1.2212428994259057,-0.263786861907859,1.4907466084408372,1.4290913757333947,2.346063064562276,1.766894779067797,1.3858930022674902,1.051411417198122,0.977265071371084,-0.329844556580185,-1.3640300272600363
2030,-2.3459423500857417,-0.7819034110792101,-0.28676938666441104,0.9317771924528656,0.7925209026927392,2.2355086259103576,2.033815371470443,1.383978985427223,1.4861581163101616,1.0782470851676271,-1.6179349443023479,-2.1889561470489616
