year,1,2,3,4,5,6,7,8,9,10,11,12
2021,-1.9269588252515413,-2.1211270327241256,-0.11876204297240542,1.6748695271358778,2.8903992336160904,2.7683083494710137,2.4599644915277463,1.8603144602405148,1.401329902595285,1.194514499900547,-0.6367350750466377,-2.034406290190664
2022,-2.014476349102905,-0.6811833883701996,0.2210934011084455,1.5750439235893943,2.5228170972964143,2.751267642372255,2.1320498805294528,1.8679157740231462,1.2260515966870709,1.4324350653333022,0.32011513059008717,-1.7806146260810722
2023,-2.1020131178167105,-1.6684083223103274,1.1190516357824492,1.183252686082122,2.751876965290839,2.723854661092373,2.255184439419947,1.5355786591025384,0.985002565989576,1.0143960135873107,-0.8875598024418847,-1.8835020698661598
2024,-1.520023888140206,-2.5561520746631397,-0.48977353514413585,2.1980441532768933,2.674529240426846,2.8332457834537097,1.6568021351126487,1.0857937160203568,0.9707541526820412,0.8192059801666041,0.10448563374711332,-1.9189619071076605
2025,-1.6314173703709394,-0.6819505570172149,0.515792166007558,1.4251316019964306,2.4403908653890563,2.744052022764679,2.125758576770911,1.693464829187512,0.8944814988231967,1.3043950532750777,0.020428344955197873,-0.7484400453991359
2026,-1.5999431050745352,-1.6217829805948547,-0.7720159040598472,1.8313155264094996,2.620986097249719,2.7359859163392763,2.2434796594930995,1.7322921022207027,1.423429040029892,1.3007422866525626,-0.9468642823924699,-0.5580935755225098
2027,-1.3239034828711045,-2.0797813646187273,-1.1514427909788383,0.9651447822570656,2.8951962106763145,2.936044608819919,2.4570683059429568,1.5910725640432608,1.3274909777883317,0.8739285207930019,0.6641749395722855,-1.9276454825582985
2028,-2.596014473715357,-2.808714380544443,-0.43998227479046115,1.8444187578930504,2.371332389861312,2.8338515463217813,2.097382367450546,1.6456690049598286,1.0017819739334268,1.367473835861226,-0.019570368920630504,-2.649332670192868
2029,-2.354513332056691,-1.9920958437553573,0.210054623183589,0.7289709241507836,1.8684476981797855,2.6932373694510314,2.1837063830559527,1.215860040285102,1.4965275012810404,1.479582867724399,-0.8471648029387321,-1.6996144358236616
2030,-3.068053476436347,-2.132545658832904,-0.1128330709064286,1.4073094670590776,2.3971923407728206,2.4738559443165022,1.8217992069326117,1.5345067063493025,1.4833847310432673,1.6494450085657528,-0.5554956044316468,-1.0518876362984737
2031,-1.8998082153117422,-1.6164149867021729,-0.678942635325726,1.5931976776713868,2.3474563684689724,2.610093091617647,2.262944077949202,1.5476437227684468,1.8739165211438071,1.3975306292307255,-0.3447731770708764,-2.1212352909119554
2032,-1.01825386329759,-1.1972200897954064,0.14043186492524037,1.7103950829875596,2.8277578491981457,3.0540775535849747,2.017415482722047,1.0051153296776831,1.1208511616887478,1.028459414486718,-0.8328524377336282,-1.4434120104265993
2033,-2.138438337933465,-1.9352478755747247,-0.054143418754657974,1.9318142655185364,2.6951362621015043,2.5392863620854276,2.053165051398253,1.5561489318676953,0.6694968114611501,1.3980430377762443,-0.7345313461068098,-1.6592797004781172
2034,-1.480813995347522,-1.4537978408464383,-1.2313073794949578,1.747078075533207,2.752601621424982,2.6880818063925007,2.417476084078701,0.9629536055853631,1.3848304024129632,1.215642521855123,-0.7509519440681554,-2.106106785005905
2035,-1.5658110824204827,-1.6113739188054645,-1.3418088446437448,2.077925595513119,2.395575993310328,2.0858437066919633,2.431180361549375,1.5392246263993423,1.4547793657894568,1.3764292719697104,-0.2305803255839844,-2.047900020745208
2036,-2.114036076360814,-0.5445999357737208,-0.4626005110182825,2.189954389034693,2.2443987549451556,2.2104990487706524,2.24915410813247,1.5921026944119505,0.7556604475870825,1.4776794206929835,0.6329518683287675,-1.1088087682108838
2037,-2.0436617436255338,-1.6694124185690742,-0.3254781996559605,1.033177643309476,1.9404326325199834,2.811083741407827,2.055113283170624,1.6808283012046354,1.3503848140449668,1.5811649564834758,-1.0805983229698555,-1.653664095118512
