year,1,2,3,4,5,6,7,8,9,10,11,12
2021,-1.4247213135169299,-0.9495691443747555,-1.2062585112819875,0.7068483699587879,2.5783787488991003,2.625077975636331,2.407991053620154,1.7834372353459698,1.062546351432667,1.1415265349184107,-0.8142134898143482,-1.186065528493285
2022,-1.5873358632072465,-1.255809127780082,0.3271911277299524,1.3592615574637092,1.3570503770387503,2.541314668558642,1.9642020141078398,1.2212571416991684,1.2048766613374207,0.8998271154296611,-1.051461619893119,-2.2930056090902315
2023,-2.3733723677073133,-0.892866566192272,0.16889970369552895,0.8795400092537957,2.589624035237293,2.4058440033376303,2.114439478008732,1.8389519396167875,1.4210767536485165,1.3628052249121179,-0.21158848005713377,-1.3892454728275554
2024,-2.6828887809001043,-0.8371486377247225,0.6571805922250153,1.605777349125951,2.0719405492564222,2.6372695575125533,2.1998977550893333,2.064289083175114,1.2484322239550603,0.5051224714868741,-1.9397886838765155,-1.9126133766337334
2025,-2.235168491598108,-2.296118764238773,-0.7071637571001804,0.1238721345228337,1.7808993069074044,2.325350629495687,2.4553955088991035,1.2384951937040438,1.3961431461366018,1.683173581293442,-1.2285867159638502,-2.1066192300897257
2026,-1.8672849005601695,-0.6897405030791599,0.5995511009959982,1.355753007195005,3.1807147065035997,2.646620461896784,2.0069532796317353,1.2096301792229094,1.0184014395878551,1.921343254197796,0.6167679208944347,-0.2828168932531752
2027,-2.452962150925971,-0.863711016676875,-0.5606319569173257,1.351813498794258,2.4165483448170644,3.100441852553074,1.92585042892695,1.8986261130902922,1.4226689137571051,0.8098200682429788,-1.305893605236499,-2.1031272186186807
2028,-2.092778667016107,-0.21786162138336643,-0.45081384826667986,1.2590930927841018,2.4551211493768643,3.052230130319953,2.4839696914153087,1.7162044831050989,1.2382351174883626,0.9618508274011096,-0.871015799762013,-1.6029003243907611
2029,-1.3342796850581518,-1.1260626090756296,-1.5247006172260735,1.1360909763267157,2.2849863794567744,2.4796198734466,1.829311797447097,1.4950173517801804,1.1975858807679056,1.572424812377682,-0.21886600702064704,-1.11565821572335
2030,-2.132966261147456,-0.4663035917134749,-0.19663024769341625,0.6765633580690794,2.602353008571883,2.6364247291999177,2.2490157206434103,1.3322875282913966,1.5754067691642832,1.3468204146725327,0.13909946673395,-2.063771661482776
2031,-2.764041262519932,-0.968796795159153,-0.7590133269427956,1.3883518109157615,1.9573793409106988,3.1286836687101536,2.3998727638102206,1.7336852658135484,1.2650699031754065,0.9454014589134401,-0.5034616493876697,-2.1785939317876557
2032,-2.8210253084816452,-1.205895946181991,0.14968197174183528,0.5220032908935843,2.689350355843987,2.579523017506128,2.2068282594311666,1.8660417626146053,1.566808505995467,0.7097150869856869,-0.41674668612911836,-2.355100564696916
2033,-2.340250781161575,-0.821293045338489,-0.44923186948140714,0.9273906013901339,2.5011617734371265,2.4831960541019504,2.418355021716956,1.269918289351471,1.221820917524744,1.6111352966327723,0.6379939415301208,-0.888706678202365
2034,-1.9888516006494459,-2.2111786395751185,-0.3720407967538098,1.1621867715882912,2.351843409533007,2.387147494175409,1.8564997291808631,1.5882516316900908,1.1923060728507022,1.1102332625326012,0.4298008450949879,-1.4735962537717997
2035,-2.153353284275587,-1.6436990436105139,-1.0291695806791286,0.48592274812048136,2.1590638282020618,2.6391397154103724,2.019177103181746,2.0109912447639884,1.462093969513478,1.2923525396250273,-0.017986066369966004,-1.6533127526877875
2036,-2.0980428829017046,-1.9024506493131372,0.3600530421192986,1.0899054589647093,1.7775345206373039,1.9546188393737778,2.036816250248561,1.30866303682945,0.8741056839867344,1.6044670599470108,0.3059901769369644,-2.0134130858304213
2037,-2.4921981102130566,-0.20533688483339257,1.9428018714937034,1.0344688621689195,2.7618531727860844,2.448243479527588,2.3896101949992765,1.7125119685623644,1.3565374688973186,1.563753212781135,-0.17101283657049215,-1.8409083884569344
2038,-1.8311629339895108,-1.1486482356822214,0.6082189508902596,1.1343622904462287,2.431109523976074,2.316209883911796,2.1154665846362497,1.4660224258011554,0.6914926716846188,1.0151880434904006,-0.8185203485425561,-2.5421215696021457
2039,-2.419189739556501,-2.644809578456743,0.2876864053832006,1.7909052988939809,2.3666306905521433,2.754094505982207,2.217394121199649,1.6868174305149821,1.2002285593380106,1.4193375423215167,0.5849327701623542,-0.8847101535198219
2040,-2.2156457973134236,-1.961702154001205,-0.3787772208795998,0.7672442450632921,2.235646947125594,2.350448402409977,1.8217300566857852,1.8508175598119339,1.058597504086745,0.956764752252487,0.597390072934544,-1.4468562802624392
2041,-1.8977250165322772,-0.06012306942227614,0.6459109103549266,1.0103777015082585,2.6178770866956964,2.976095669065207,2.7435448935942506,1.741942424989402,0.852137758643595,0.7629781144444759,-0.6907009934410753,-1.6292283060696588
2042,-2.8348558939084305,-2.4647664236158375,0.8216631619391606,0.792626446825467,2.048673728292791,2.640860377779282,2.1170173085641375,1.9869942601130737,0.7753121120130014,1.5753000226099099,-0.3872251596225711,-2.2937036845120633
2043,-2.260192061945353,-1.074824378105537,-1.7549322416064663,0.46578168484108473,2.6623651124551824,2.3493021666360456,2.3091484378200398,1.7119305814463681,1.4446686067040926,1.4990429324753947,0.25662466860523636,-1.9668511555558146
2044,-2.577219419535254,-1.6571458378079893,0.3609083306032868,0.09169227617131344,1.7962514609023374,2.457899086632455,2.339228474323048,1.963367199444774,1.000650708546675,0.8343965331283637,-1.0074429005300578,-1.3882994371231312
2045,-2.233326328968169,-2.0385147653030415,-0.5896502835367068,1.7263313336078532,2.793636443491143,2.9903696264507573,2.5612014171007207,1.4284962091585693,1.3532412703155592,1.4246440740209623,0.5748798180482518,-1.1574125770514576
2046,-1.5488244590275753,-1.8458240480911035,-0.09338636952273424,1.127181565953993,2.7214226644261448,2.7088936426323196,2.1150964561450882,1.5155713664258028,1.1494052110997945,1.2308138104861859,-0.2905291490330375,-2.3926010132779583
2047,-2.2409099637926437,-0.34943824525594686,-0.42109331882470546,1.0351361804549921,2.4448526299803457,2.866374757156994,1.9467993956633756,1.2215496340987473,1.535271483725978,1.6583089258081247,0.8398840026656484,-0.25131119613497493
2048,-1.6174942735896782,-1.4275587187644623,0.07852748079354174,0.9920406415984826,2.874578420462512,3.070522937849295,2.4690106145071775,2.0463685040287256,1.8429853328824146,1.4944506161451632,0.6315073904610029,-1.8394472867233262
2049,-1.3730720143310247,-1.939945291953827,0.6134466744417632,1.1170199520249018,2.4267294373476496,3.154736119370152,1.8071645705268897,2.2743807528735127,1.5847335699647567,1.6777075754100343,-0.07627481608117667,-1.9475492304690236
2050,-2.57492919305027,-1.05409967063803,0.2798339787091662,0.9709806375302642,2.1535089344450555,2.5960347666689745,2.0084750690732998,1.6005638596773457,0.8820132696275855,1.7329657232739368,0.31716629732759294,-1.088645095462232
