year,1,2,3,4,5,6,7,8,9,10,11,12
2021,-1.019422966040682,-1.2390389984534633,-0.5531575402137007,2.3678500666220117,2.7653260372511057,2.3720887933558177,1.558862940596549,1.4027787672648604,1.0004258101397783,1.296518625708759,0.12622838061561154,-2.00509114353925
2022,-1.7826216962855752,-2.3408704957556252,-0.7223238417080654,1.9290153990192058,3.256254068153834,2.186455165328078,1.6816997042406776,1.748638658128627,1.6992698983322783,0.7662246089402217,-0.45373188638601436,-1.807921306962536
2023,-0.9016806324773374,-1.5149447888426448,-0.12473821253309679,1.503733831174137,2.5359865297562245,2.2815659724307173,2.244486969705216,1.5281272654201277,1.1910782120339436,1.4077017879026226,-0.38229275960937364,-2.958017654481234
2024,-2.7227738462750875,-0.839521372733894,0.7737269634743721,1.5610955297784288,2.1846820032496943,2.269528757490442,2.0576660698526985,1.4249438749193484,1.577350171958511,1.1613237558814065,-0.9555138605108784,-2.6107122993469436
2025,-1.3117621307801999,-2.286075167305365,-0.25281266157471005,2.2829376725857835,2.2864446613462657,2.008523710115356,2.3316051495605,1.668424870699858,1.4580992418504317,0.7670992455113915,-0.41451604522713825,-2.2138946797736256
2026,-2.766440519464218,-0.15938895481096105,0.1132379011488053,1.9909224337820832,2.7089448783271837,1.2928688733972211,1.9878611652725477,1.4929475764715368,1.3427239871467929,1.1076815183447468,-0.30321049165601427,-2.1353018989321932
2027,-1.332438887792728,-1.472974124162284,-0.6589491086995393,0.7520271460090306,2.2847130916158886,2.5652494981175122,2.0925986960958,1.4931613865868032,1.031230343629242,1.153140247011989,-0.6532929270365984,-2.1391015587099336
2028,-1.3611138296593273,-1.4866570593729895,0.6167903240793317,1.2871370978154384,1.2473998973423424,1.712293933295782,1.5833646732996363,1.514924729499976,0.9652743630943446,1.6700372073724052,-0.6079220845131952,-1.3264177220185742
2029,-1.7760932657773416,0.09847420053516764,-0.10143226687675362,0.7504096612595802,2.2763567114173933,2.28917429894563,1.9893604913174199,1.1278987347696507,0.910444733699467,0.9906773467906114,-0.9250473172055388,-2.4804709322517255
2030,-2.924393669776284,-1.6879493003227921,-0.5541219301053645,1.6492185943571196,2.2241458369081104,2.977752632999881,2.253319300577918,1.893444938108817,1.0822582375175183,1.0416006818201362,-0.6562586062031013,-1.7586582976263414
