year,1,2,3,4,5,6,7,8,9,10,11,12
2021,-0.8258296236869368,-2.1869920763202546,-1.3908712490340396,1.3590911128716163,2.6106816121570127,2.430484588422233,1.9193324559090752,1.4506278915477313,1.674433228473366,0.7496766813043121,-1.753261756645218,-2.18522839216493
2022,-1.8158554714218114,-0.9595206349127512,-0.8601242341656773,0.8554591302123042,2.1888386177268173,2.29397776569369,2.155806464914448,1.9428644169402536,1.3395407460077513,1.0869696116840686,-0.5092585372677293,-1.5765613425964347
2023,-2.6011892629373947,-1.766932250781594,-0.19012512397216727,1.520812006755744,1.9472157215286543,2.178235088241076,1.6720813866223339,1.5398873413294512,1.0209275878404882,1.8425808054721657,-0.2393099803360673,-2.3812121226651937
2024,-1.6811756154744395,-1.764113642323698,-0.5027342052625154,2.151046338994702,1.7508305278816076,2.743282037933322,2.2200313268367955,1.600081425088303,1.2730070841395624,1.6217509988010201,0.34084591344454984,-1.7811172271164801
2025,-1.1987095041237548,-2.276000612931369,0.045404565370692616,1.4705820532464657,2.7083799925768535,2.7649202373127086,2.241952511216408,1.4499705020587992,1.1136198736063778,1.65944358218024,-0.6518818106018676,-2.165589771621611
2026,-2.4944721884361027,-1.1795444492384493,0.48648724260821574,1.6211728813599018,2.0028185551909377,2.925377799787381,2.3924281125400966,1.776553407426454,1.0691102031912847,1.6204171653404313,-0.44561629607910974,-1.389646691987986
2027,-2.632182771922652,-0.33082180630362173,-0.30096898782105835,1.3904606191380824,2.0043944053128198,2.61073402282868,2.596574164390382,1.587295880537603,1.4865410609470224,1.5113692151745037,-1.6450350086792698,-1.6180577800250466
2028,-1.7187277172145163,-0.759204527987369,0.5081728795939704,-0.0692693557386598,2.4628206908403407,2.3257001873654133,1.7498488944863806,1.8310657585276746,1.1708999904904303,1.096432022999146,-0.1413492340633302,-2.3171008902896717
2029,-0.37828355991295914,-1.4094898779433043,0.213084959135298,2.000930858066472,2.453905670585484,2.5323084043231816,1.5261976680169178,1.3303530401522983,0.9729652298036845,1.4686073485833504,-0.2183756311163295,-2.31995278418474
2030,-2.410059332324422,-0.7687355808715363,-0.829902806895582,1.2091598725122064,2.2846877708985813,2.246816474272288,1.9565449358547442,1.585433572532072,1.6364317532198172,0.9983238894691419,-1.5512436854301697,-1.9081359132445648
2031,-0.47312948279413297,-1.6239397889800096,-0.8370410592317338,1.0720962381454895,1.5469820871650648,1.9598474855789847,2.333181616626049,1.2900695715341703,1.2013266298654364,1.086238700152154,0.4535373446244516,-0.9519460157671406
2032,-2.76497335350886,-0.8219879156719665,1.1438754335702601,2.119203322998193,1.715137483580111,2.4964083586252372,2.2329574773585716,1.8753231863613602,0.9559682081397392,1.359572093689211,-0.7269486855897894,-2.1921405402554712
2033,-2.7243891903412956,-0.7809600090167638,-0.020273055040189496,0.5084427249591131,3.067724158110109,2.8086021962250163,1.8661580777817233,1.1263017808757665,0.9900033535899593,1.3182659369346685,-1.3620660477002684,-2.1946235054567893
2034,-2.898036917035607,-1.9735646240439293,0.07344463435463637,2.2213763389943915,2.2372499276975235,3.2205211113294996,1.952041471273657,1.4731639940298482,1.3969148230301325,1.1473416796024742,-0.14450572476823853,-1.639091608864089
2035,-1.75371244817691,-0.5217608237722143,-0.7211394384367543,0.9552204917448324,1.9374436825489556,2.907306286227105,2.318233815963123,1.5881352445862087,1.6747472296159809,0.5427886529423958,-1.4142058110566331,-2.728775426158352
2036,-2.010906366929185,-0.5429979154040097,-0.02906439654209292,1.5027555936976946,2.1875184649613226,2.6388238393657195,1.9633723257551567,1.1114440929450409,1.1087656539685429,1.3656962070422864,-0.2547439644765246,-1.4527675159666766
2037,-1.3359826823983487,-1.5359884459392663,0.24572357171393971,0.3100856610302521,2.6047045861073563,2.3496738869713867,1.7838850428921313,1.6942382669009832,1.3875874254485372,1.1570876377687063,0.5369795275616113,-1.1994887825473621
2038,-2.1349506303998083,-1.1967530724328677,0.20541250074631254,1.9704534567938423,2.7653233207873704,2.901615730023157,1.6514502521137744,1.409798363942524,1.209887061469121,0.8890850934167706,0.8178720942351937,-1.1101700048046181
2039,-1.541965333925655,-2.531494397252402,0.3861018925277208,0.971249341360005,2.556650146760187,2.156846748505559,1.8482422665349927,2.036834558175895,1.0057847396627073,1.7435950212510019,0.004099616919535946,-2.4221995461549723
