year,1,2,3,4,5,6,7,8,9,10,11,12
2021,-2.351713091246981,-0.47884291622064296,0.16293510500834435,-0.4778519549734116,1.8434051854178315,2.607715636046826,2.313404793476664,1.629225081008791,1.461159262317014,1.1649064416525277,0.03060158928673767,-0.9890857086932562
2022,-1.5793079838435804,-2.6150761680121333,0.7193884252409085,0.9696558563136718,2.3065174250945835,1.9529576696050654,2.0283992691401904,1.4971243197200717,1.450884959088283,1.054322602768764,0.20895120384293842,-1.6281938024945646
2023,-1.4465342089940307,-2.0252925148186627,-0.7780821263126938,0.7736668226571328,1.7353838896302833,2.4883564076674904,1.903724766102645,1.4844619121297546,1.3213277142147795,0.8571425254324317,-0.4784656364828425,-1.267629766218053
2024,-2.19895671354298,-1.86337292216318,0.3938199844554623,0.2595920723588764,2.0322123764606896,2.723820975017774,2.221559844462616,1.6183927740226993,1.1424897065409143,1.2224915093294457,0.39663983545685305,-1.279270030352066
2025,-1.3488403269573375,-1.2931902918469962,0.098591135124495,1.2080113687722667,2.1054920838269844,2.2740868752342056,1.9504808191284047,1.6069349856200157,1.1233891460582588,1.3736889075186218,0.24238258334056675,-2.1178312165356497
2026,-2.2050053667303913,-0.7245800329873403,-0.23105984221953926,0.9638711405008258,1.7972105836149563,2.552522612867575,2.0063197627352842,1.374883617769125,1.5543946108785498,1.5512112176438813,-0.6937626157498683,-1.440886145468653
2027,-2.3148625674356236,-1.7799343627765594,-0.32789327839834237,-0.01196862656075659,1.583798169185407,2.3391190840306986,1.9857075925236043,1.4130031791910098,0.926781790669791,1.2753316359755411,-0.012356259844310864,-2.021240362976616
2028,-2.5622743245973285,-1.5282915008829685,0.2611729966038478,1.3971372305173377,1.9361266364983176,2.065975835609314,2.0568260135552143,1.5086749086489628,1.239820415501184,0.95895963760468,-0.9331625145723951,-1.4327208832634717
2029,-2.0347549729325998,-0.8914976121520669,0.7432842504579689,1.7134625282065732,1.891038510493757,1.9793212044908288,2.2586565171383026,1.5873584862795462,0.9539890493216469,1.0783655192329347,-0.49414565708343555,-1.690918775490657
2030,-2.316536740020662,-2.885141764701236,-1.201683840704353,0.3440026186993686,2.1041532894365345,2.223993528032866,1.7978936726163397,1.414990191429978,1.2057912322609818,1.0020373519156613,-0.5120345932392685,-2.006667977324808
2031,-2.0650830178381088,-1.8958055647476786,0.756044026182112,1.1324513863199508,2.0063076725689593,2.437019815152027,2.0135670008927056,1.2282126458591685,0.9690747407198361,1.1137000615040573,-0.9569449967660805,-2.1556560720457285
2032,-2.452931002124866,-0.9351085129898412,-0.8080622532180536,0.03906776849063788,1.9167077391195093,2.274866013244064,1.9794927997054017,1.3917344035996568,1.415668301842493,0.8703341284474115,-0.7170922239795219,-2.072578991095297
2033,-2.9854344098382093,-1.000163225883113,-0.37471389951487594,0.15723399750418707,2.015357261057127,2.5796037749609217,2.1433310041700877,1.6448716989501506,1.0099673065077879,0.8533379829113421,-0.23520743163842478,-1.780816080392751
2034,-2.384219498059297,-0.6870139806327025,-0.6391599774332166,0.44531906595206566,2.762218714327964,2.1725411355672923,1.696916629379743,1.716337039724242,1.2715518413300437,1.1504484896964915,-0.6054960996559976,-1.8410647206867785
2035,-0.41080981472100764,-1.5967000451371987,-1.00243508767299,1.1898695090208993,1.4281958566293138,2.2082577130905516,2.1006446107986387,1.4185551973791608,1.0033703402042715,0.9506721202240735,-1.1701447301271795,-2.3109519355617447
2036,-2.656886698102905,-1.3139087479567462,0.8414300365732926,1.174264553079045,1.9840081224446597,2.6717719809209566,2.0318152151273248,1.5452445149134,1.0248448855028387,1.171014116114886,0.03764679501951809,-2.2154079236065294
2037,-3.055783228009689,-2.456451032778267,-0.267651501483846,0.8534703137496433,2.1472611052008186,1.8913522741378324,1.8221460764979,1.408411930415716,0.19038568250735904,0.8191095660783174,-0.807052342306874,-1.4388977659435174
2038,-1.0837930104576496,-1.5389060001149013,-0.24528461514309013,0.49511012845501123,2.9096473575405826,2.8719921193323,2.3003161434067034,1.4703129464291658,1.2123952097950386,0.8135493160659967,-0.8156109098136926,-2.0678955352059187
2039,-2.7620014819219922,-0.4714825635415721,-1.3598384108856023,1.0567498599819953,1.9427117268985088,2.1828251771967384,1.8425653791051153,0.8751684583309131,0.620037036067889,0.6528526295587934,-0.7797780119123864,-1.8495021862619023
2040,-2.0436383059015606,-2.331857779418651,-1.1979041303983013,0.9041550236170105,2.2544756560289128,2.512169633157137,2.083819537615182,1.385363976865665,0.6137655119273995,0.4915367594967118,-0.08040700429896551,-1.4331278288038356
2041,-1.4820586191210443,-1.4519264429249648,-0.8957471295493926,0.5572312794697196,1.9064038217540826,2.6367433393653377,2.0217283643111923,1.3573575223734813,0.9198286575224198,1.366852626535901,-0.2877329803572689,-1.5431405963640086
2042,-2.7621739029547325,-1.472589880100901,-1.0330850502876818,1.7565295959586014,2.1075484600782595,2.3148255513274134,2.163567226914901,1.4669712803288528,1.2727921767188002,1.1588802631104556,0.08599421926243483,-1.2959865533958805
2043,-1.4012463903534518,-1.938456696668956,-0.7350887366604132,1.6224275347858348,2.2991435178433863,2.3343626289101755,2.176589842979366,1.335907817498701,1.1241902796312273,0.9643997278692146,-0.13116229561593806,-1.6224876067855976
2044,-2.1906080882962726,-0.8362209157768962,0.4235953712142315,0.92309623687869,1.715130978822356,2.6588053058807612,1.9386982798898993,1.9483508893933361,1.1252765655717107,1.1910673347922454,-0.4363329634225773,-2.0022669424777377
2045,-1.6391997247018433,-1.8824773662402638,0.4825035184358121,1.1325452435598071,2.3778273265026346,2.275907238548238,1.9398632690753734,1.574359398194636,1.1850326044812052,1.6056131667134208,0.4332991981199182,-1.2477302385956985
2046,-1.3658322390972821,0.5622987199116563,-0.8739090518282091,1.3808258802700757,2.3488378515808868,2.8267024198168986,1.9282591882676343,1.413160290619643,1.2050664551148682,1.4317536519890746,-0.2709074815763459,-1.2489825141996231
2047,-2.0776750827967527,-0.043809696811474556,0.4925549523668534,0.7976113317493319,1.8466398964647226,2.3258112813019314,2.2691644244898326,1.412443337266399,0.9416394545927446,1.178844922767665,-0.18338360097174558,-2.2300713659254425
2048,-2.3529235933672528,-1.7620521769644728,0.47011060119135517,1.2941109890810216,2.1215710136365113,2.6376252858497233,2.1640747421945736,2.0575107329271574,0.8752794737146706,0.25701459324537496,-0.6275798428316395,-0.5995817555425121
2049,-2.922558047520924,-2.259933111845366,-0.7142318577241313,1.4197720560280565,0.7108108208312255,2.064300776281762,1.7783928194931924,1.6024333426321065,1.0049933621117408,0.7916696994151796,-0.23475623705521537,-2.3915119940071445
2050,-1.9676628135472907,-1.3261195755764728,-0.06625884628810351,1.2358012510798393,2.376082519803659,2.986344380181598,1.9257076801109843,1.5052622656071013,1.2668402916892467,0.9824277452484877,-0.3005629504484972,-1.9628185176416888
